16.3119483248814;16.2728705886514;16.5737448999072;14.895056934409;13.7012243185488;16.3299238142759;13.5892571329927;17.2502874613928;13.7869086284901;16.4244586940569;15.412983843333;13.6097845376558;16.3329184277709;13.7607814017965;16.7399716982633;14.0203163197883;13.6162901285007;16.8143731075256;13.6229785800819;17.1005799650134;13.6750124869666;15.7251985750086;14.4939595500536;16.3861477331852;16.5636881530485;17.3938435144371;15.7384192398261;13.4335850577622;16.9916235962401;18.8722839218514;19.3693803511219;18.233511161105;19.0258775849772;19.1880642931487;14.40420720259;18.7851705512423;17.2546718623981;17.5944311795599;15.9666601434143;13.4337666821815;17.9334530921196;13.3291945707111;16.361768487347;17.975511412656;12.9232850659806;13.4715875311527;18.3036168856468;12.8902563270256;16.9947346073502;17.3507398828971
-1.1313112466522;-1.19815256489834;-1.05809807205719;-1.14727180295199;-0.736566844642561;-0.892839023846882;-0.790790521621181;-1.26711875573266;-0.780115699977893;-1.31585179323993;-1.33528071793219;-0.764318523679715;-1.11781484377874;-0.761860329338166;-1.21718917373865;-1.20232458822092;-0.748884288653755;-1.30980534649864;-0.771851630259479;-1.39165699171012;-1.10165596943489;-0.945758585036972;-1.1265747278583;-1.18379413088795;-1.59694864040674;-1.05157596423985;-1.20634246952824;-0.831358398463557;-0.703859941220879;-0.874675850727442;-0.914398492144687;-1.03008453541945;-0.973106007352537;-0.899199494365229;-0.914356886211639;-0.997268969905564;-1.15736437030403;-0.998174788513447;-0.999966853840031;-0.699625862720361;-0.935184998058448;-0.654671053552422;-0.701715479424774;-0.789642593483985;-0.654540931178133;-0.732650746895329;-0.874123484100165;-0.599753234556426;-0.806982420525305;-0.851309021008974
-0.0732680875521257;-0.16617728979588;0.125739205755336;0.190604568902197;0.225368310050502;0.353440396013514;0.235931909990633;-0.021775116850521;0.257141979226873;-0.103757733772842;-0.0698914918251664;0.235950876160165;0.0524639310302722;0.272990099537847;0.0820308693234889;0.251922150048786;0.22072394051356;-0.0358446525747279;0.252271297574758;-0.0787299760172492;0.195636103771527;0.183897936897035;0.193793095292921;-0.124891049718332;-0.246507844713849;-0.155539936243376;-0.133264059660553;0.275235393524955;0.192923696302878;-0.0380981895611323;-0.0227262509808405;-0.216449908684759;-0.158552062489493;-0.110024095005622;0.327923227051877;-0.109063711701281;-0.224010743360361;-0.184205113038753;-0.119957151776437;0.247291328220953;-0.0140491187133244;0.233438434785034;0.216096817481779;0.158186316012503;0.244676295357023;0.266220624166578;0.0258605478748956;0.20384417002552;0.0728434976978063;0.0148230170176626
-0.412959846799493;-0.530247585007208;-0.20780104239552;-0.260905113472902;-0.47407253896488;-0.0805165975268193;-0.454839848870518;-0.125699618270164;-0.46137127019309;-0.23017409155925;-0.292585635867172;-0.469062509306746;-0.199237305856441;-0.463596616229015;0.109905205373261;-0.221749415881606;-0.456021263607282;-0.150496804354407;-0.47610097641148;-0.092523314726807;-0.383218840623164;-0.1796337016624;-0.208124102465542;-0.35206385819732;-0.135930049601889;-0.473622636921148;-0.435947895993635;-0.434694506141862;-0.437052499437237;-0.51067525930803;-0.668872704912159;-0.567334191489006;-0.724073711601686;-0.688599894825165;-0.446744843309283;-0.699030297801885;-0.786979370146404;-0.692752749823711;-0.700253216805556;-0.44782281390121;-0.754648566922612;-0.436953331599925;-0.411166709245303;-0.463135968250228;-0.434910708964668;-0.452373559131389;-0.642573784703954;-0.435442085805333;-0.701684344516845;-0.693610062271016
0.393836092639677;0.371044668706124;-0.0170689997377166;0.0784010177772858;0.127334156937892;0.0279954006221044;0.157755244438187;0.247297115803357;0.129589202302244;0.246865921482264;0.394757753308584;0.153526310079315;0.627728172698376;0.110640367326189;0.392024130470681;0.289369856506891;0.152858769181777;0.173857881781109;0.120860090521812;0.282416422626099;0.244282031809623;0.242030718936921;0.360812067989186;0.0955599273370608;0.304853654846735;0.464292041340632;0.4129781160045;0.160670609030707;0.129463769954771;0.225708704558217;-0.17509088837403;0.523335672108334;0.0409305517770837;-0.00943755844456184;-0.0590805990809028;-0.277245404876334;-0.428157151866267;0.277925559592585;0.22440718539318;0.0782870585888348;-0.270506912364815;0.0891434311930402;0.0775014743353108;-0.0081453155030772;0.0990402169636132;0.0892263425751446;-0.175312223591511;0.0889244995734441;-0.152355912181504;-0.179235951262726
-0.40661804244814;-0.401926893389934;-0.271850659741929;-0.304378772573014;-0.364962834101254;-0.496817229699925;-0.394267796095377;-0.364492451434975;-0.370166843444868;-0.224832945198369;-0.201397124484656;-0.365192458862319;-0.161497889534383;-0.370954152209878;-0.435460275135226;-0.406420799499335;-0.387411960355432;-0.360042052269663;-0.377354061732266;-0.600543696431254;-0.435938283719815;-0.320773081422241;-0.313381762896585;-0.127775879866505;-0.385193789495494;-0.490724928460672;-0.544004464704341;-0.408092140257055;-0.425038663437186;-0.466038564422408;-0.597107040220853;-0.309328861272248;-0.408547034686362;-0.456344234735264;-0.492126660046021;-0.439792676832098;-0.472218417440967;-0.213679598827325;-0.219211181690224;-0.346657515414569;-0.511334755519145;-0.339507917844116;-0.285590821994939;-0.357841455553252;-0.342421600515367;-0.349802421099509;-0.61531180181199;-0.351250736374346;-0.426814227277555;-0.452867158624442
-0.367986557598728;-0.245930207935638;-0.109230106335558;-0.0794520447674569;-0.0065898147998352;-0.104593938858293;0.00416170558193762;-0.323928879106072;0.0011678070621512;-0.26385425345764;-0.099196148221719;-0.00677491820228413;-0.361012587201605;0.019238816005594;-0.327366971060962;-0.0476911817556146;-0.00250154385420593;-0.220524340851865;0.0320362077548888;-0.479814237662272;0.0609753669643093;0.0594664465616912;0.0306625403613268;-0.348977265830951;-0.465949122499725;-0.365179849709712;-0.330335036303058;-0.00866653345318085;-0.145457773085386;-0.297852235782197;-0.195486069884891;-0.144271777916505;0.0344480375242877;-0.0495536710219495;0.000893029878231744;0.00880080473140836;-0.124246256468704;0.169122260403678;0.207479657064338;0.0163111505160455;0.0907327862727752;0.0271788731662354;0.0507638394895408;-0.0659040311072802;0.0482287409206291;0.0253757895990195;-0.263654449624631;0.0356694767518039;0.0204806407772844;0.0550593840022539
-0.232881360992566;-0.131313686906648;-0.222312863713536;-0.21367988799863;-0.309593646863249;-0.104827046808158;-0.257878432895846;-0.248048111130855;-0.283642754101526;-0.183286386535574;-0.126410668525111;-0.276564264985888;-0.434705848523891;-0.304827669692644;-0.0543835891133696;-0.148499576648479;-0.293409606714838;-0.102053835568968;-0.291899319196248;0.0476502036718269;-0.0372896978391247;-0.127350663847995;-0.142684395567107;-0.0961032196833885;-0.127499791252503;-0.0445891207466461;-0.0115635773171713;-0.275259667175721;-0.21899423260517;-0.280152100059219;-0.215882676769118;-0.153244925575419;-0.0269537378600009;-0.119362917917639;-0.0968645300595821;-0.198929478681533;-0.415788832110077;-0.105940202723481;-0.148426079028735;-0.30775068448057;0.0177551868443407;-0.29621575638621;-0.177757153082598;-0.335972658473749;-0.308053762867533;-0.30791589843366;-0.325460676656362;-0.308108844054009;-0.0559553512311136;-0.123240907101408
-0.0680393705249888;-0.102245966544968;0.0158757386024795;0.107312879941541;0.0154290052730117;-0.0804935542042105;0.0235938060856078;-0.111815112104993;0.0143218854947151;-0.0182317046191675;-0.0470876434290423;0.0209472390612475;0.0136251129252498;0.00293085013390542;-0.221864943104673;-0.0897835370138548;0.0127258549593213;-0.0107093576911586;-0.0277851710990753;-0.0313444358582105;-0.075867501704506;-0.302233415170675;-0.180209837268376;0.218962393069246;-0.0357872882429198;-0.186350142065185;-0.0599932680323139;0.00743796976734146;0.0662207560783589;-0.161245427006248;-0.00853913323445781;-0.375921108172525;-0.184140307485403;-0.102332359074462;0.181889213986463;-0.0835927724801481;-0.232576389282346;-0.399758059865418;-0.355140852143319;-0.0067821878966341;0.111698290853272;0.00159557401140722;-0.0272002643314691;-0.121525406119121;0.0279666647958502;-0.00500807183755274;-0.00330628270642697;0.0117395799752552;0.0754335557904136;0.00331311465029147
-0.0868898914705;-0.156433079867604;-0.298882494958515;-0.213127136705059;-0.284399724240682;-0.34767734724226;-0.289301022479261;-0.150873156327289;-0.28592075380463;-0.233688524883472;-0.231618661728821;-0.298191014926326;-0.248924041403359;-0.282374173686694;-0.177897114093192;-0.32052630240293;-0.295524581403748;-0.0928902650924919;-0.268239398087132;-0.0593686095263755;-0.386155230214703;-0.20169655435441;-0.210952765340234;-0.219037850785182;-0.276353804863034;-0.221534930158159;-0.152597674852919;-0.301934798085127;-0.243457026023853;-0.148391321174713;-0.177474832666655;-0.223288487115297;-0.242444580294317;-0.067443382686014;-0.228469924414867;-0.122332940809215;-0.219142727838581;-0.128329177703881;-0.120178957843764;-0.28382956409876;-0.109689027141253;-0.273598578188514;-0.301035332412644;-0.32319722505698;-0.279807741054585;-0.281101746147011;-0.0868354301293805;-0.281790102199529;-0.115621344621944;-0.107031087341272
