18.673360643057;18.4532796457169;17.7014050458347;18.1435963213988;18.059279007033;18.2086786366236;17.7965547039333;17.8287047379116;16.9665423539292;18.4291677516707;18.363736852125;17.6262065361063;17.8414818187369;18.0159025481661;18.0840494354003;17.5652495757774;18.2313346640582;18.0867904469471;18.3530412895534;17.6208309768288;16.2959670044541;17.8294816346019;18.1213136165876;18.3845974032594;17.4514016997278;17.3360789415227;17.777136043709;18.2391905086978;16.7868755168664;17.9940428710499;17.9421471137362;18.0563120853492;17.9341235470998;16.7926207168184;17.8625313185112;18.185939182898;18.154008399819;17.4756841169392;18.2863579889101;18.1076889654944;18.8290642526505;15.4576974778862;19.5690351515345;19.0216424804083;18.686802941335;17.2838561473131;17.7827501796584;18.6521874614872;18.6562152846943;18.3088618519209
-0.93999928589224;-0.715223746640287;-0.600185369322005;-0.85931737079346;-0.749638203645561;-0.902186096206805;-0.676899717765221;-0.666637956631983;-0.811581410427399;-0.703244662621461;-0.886180788874634;-0.797914686144416;-0.878799441101769;-0.738165329926526;-0.696417785681023;-0.678273289751391;-0.86364575148901;-0.779285405807014;-0.821315022250722;-0.592941202110393;-0.712984328813099;-0.760376880421579;-0.763723668588464;-0.811466528094292;-0.622567964581214;-0.701925227410882;-0.761252740786649;-0.705596827092395;-0.708659205944673;-0.621611933970848;-0.773387589123221;-0.840336739355216;-0.636395088021566;-0.854831088857996;-0.886459603183051;-0.769422361143147;-0.746169749994328;-0.99671214453867;-0.82683513473066;-0.693187637909498;-1.00809728108018;-0.80112057443681;-1.15867325479489;-0.90793476440283;-0.906103920378663;-0.965107466241638;-0.891349946691459;-0.830756621106049;-0.847502807512244;-0.95258794815705
0.0985718374637808;0.247643581222632;0.29588273792399;0.249745975387062;0.267663978816347;0.258335508727663;0.347832308324375;0.32725850879612;0.237073148568166;0.245395458778572;0.21675353133216;0.295919661011938;0.327992446134336;0.314139143275568;0.291945346022926;0.290264612348308;0.25749005152238;0.177524841777906;0.29095218956659;0.356777809354666;0.3336061930666;0.253637208322312;0.214635281181328;0.298302234231031;0.255226491540847;0.324856744661492;0.29565935396137;0.177759131113798;0.292395670669099;0.297759696086539;0.193486798987832;0.276424247439187;0.333475557524324;0.368893577548494;0.213666995208922;0.245885963068682;0.259870959233842;0.0707019305931431;0.192941290091673;0.261900687096753;0.0919399794932663;0.274729432303238;-0.247407562984858;-0.0888981172658276;-0.116075422046553;-0.23160391627383;-0.122408217523314;0.00874771142487214;-0.0113535117536646;-0.171142299947034
-0.272188526999978;-0.376341884193329;-0.424422675486239;-0.208373703847802;-0.289234616031206;-0.195155684889463;-0.299679543233055;-0.315015700687192;-0.287041625587939;-0.385410978601812;-0.187779246730431;-0.238095088901923;-0.110124592438851;-0.257459681177323;-0.349727454676138;-0.371451478272864;-0.15805977991291;-0.45630802770299;-0.227243170138941;-0.356279077488923;-0.352711787011429;-0.256486334821253;-0.416376066340022;-0.208747717426239;-0.538308696092588;-0.324057667794109;-0.378498246233075;-0.504138592421492;-0.286644599349874;-0.410824816728387;-0.346399378371978;-0.161328983058636;-0.355979181124153;-0.0571364332872134;-0.196335093661154;-0.301014665143684;-0.313651896840684;-0.281386830684191;-0.26424624724049;-0.381663068510395;-0.210627121166274;-0.314128317155118;-0.718480659149663;-0.665769348118967;-0.69548955352934;-0.710003036008597;-0.649432043071563;-0.541198221672305;-0.565450055534368;-0.736889362720208
0.0246969881369782;-0.0675995615160665;-0.0620526585451808;-0.142252935013903;-0.0490862461414563;-0.134739113286202;-0.103446814669507;-0.0589410930558654;-0.0452947695519949;-0.0275828035431947;-0.0504491106723395;-0.107012848322452;-0.285020385473432;-0.0899722188217575;-0.0313115998464133;0.0359201800290775;-0.165605236939115;-0.0745665348530344;-0.127939103015744;-0.0124272198191211;0.0272260174037346;0.0651398015376613;-0.117050786135144;-0.193899280110661;-0.186832620419171;0.0356944379177532;-0.28300096172575;-0.0558188399144676;-0.0374584174901631;0.034061711640748;0.126385272231568;-0.0810580037308287;-0.0311757856612489;-0.261022081275904;0.00540523538099826;-0.0391308031443551;-0.0201215871816891;-0.0672552501727368;-0.0626804253935997;-0.0435335972385174;-0.048370146221814;0.0423897289228139;-0.266417428015492;-0.0497504634421351;-0.0569967879562778;0.159690876099681;0.0869596550711733;0.0676644466097083;0.0506030990038408;0.0549785311123982
-0.41122347403943;-0.413700092548631;-0.431731142302497;-0.301363622671409;-0.290721774830302;-0.320667045716173;-0.284202890162039;-0.323909377888123;-0.381435212290253;-0.355166757198654;-0.355481523511984;-0.257178961479017;-0.434648030639017;-0.299145617241477;-0.308287112892743;-0.278207199950459;-0.362639001603815;-0.49377270016926;-0.283198372328039;-0.335047495164232;-0.278683331780312;-0.35662324250387;-0.422677476567501;-0.323834557293456;-0.441625043452464;-0.28275563362807;-0.573480930574947;-0.350922731842835;-0.347672278636398;-0.316647197415835;-0.257517984072844;-0.361612921167957;-0.33640354148506;-0.38453890551467;-0.421280060584378;-0.370869597037443;-0.334625502467651;-0.57117139310483;-0.388381355617021;-0.397299116946761;-0.49097726817799;-0.448944923896372;-0.471774268628231;-0.453712996463396;-0.519799338734393;-0.434478060114944;-0.450140433741634;-0.39869264646951;-0.408945626950416;-0.365221918857919
-0.185320405554357;-0.13056079766242;-0.123532530851861;-0.0633106383480351;-0.019475008811905;-0.0459456889646336;-0.0167239078909198;-0.0704077563594326;-0.133054045372483;-0.098956621704466;-0.136129559817829;0.0336120160073468;-0.141272487137433;-0.0304562872089023;-0.0986551953517605;0.00667848863290175;-0.14736725305896;-0.166924302435752;-0.0032734269005771;-0.0500150443083008;0.01575674554593;-0.105122076996676;-0.00468363392133853;-0.102280101410069;0.0575749842468537;0.0207029104870617;-0.206770613661916;-0.0791819843350897;-0.0577434003098571;-0.0338932598826165;-0.101774725230499;-0.101126066732292;-0.0352028357166602;-0.148799919140804;-0.18108255323388;-0.0873235554037014;-0.0672934932425369;-0.280520267673158;-0.119159429978703;-0.0831790164987914;-0.263982743248035;-0.0362720721966732;-0.122346960909934;-0.105974879837288;-0.142759746851248;-0.0823477814901049;-0.10995038096828;-0.105303854635618;-0.0895226912919147;0.0439554637806377
-0.187085487340393;-0.314216602079985;-0.328818393806479;-0.334350658722432;-0.317921410885987;-0.281493172024785;-0.418572153969439;-0.409695819833597;-0.348687910561256;-0.412466989480619;-0.268781560984555;-0.283955872899231;-0.24979119146966;-0.349170328184889;-0.412394551484798;-0.310825740518657;-0.340087387602793;-0.243424634985267;-0.341628598694861;-0.386176502177086;-0.340796082831168;-0.286811707193283;-0.189101559037377;-0.422524570033633;-0.255977593291634;-0.285709019049407;-0.222378094771594;-0.37336062511727;-0.341222529196208;-0.385474676112813;-0.362314941180291;-0.269879349022295;-0.347331727938517;-0.418580020225542;-0.245366378525425;-0.286799021865949;-0.341751011667823;-0.163540024629427;-0.275408347303369;-0.290436105597591;-0.199774445573583;-0.196586762003332;-0.249390770462262;-0.23968289857891;-0.261986105385748;-0.0763427071281184;-0.164484958144825;-0.260913334486742;-0.223272889872496;-0.229186743583895
-0.135597608162831;-0.038912443253355;0.0769182133215364;-0.0141671017723633;-0.0252540735297173;0.00830939662831609;-0.0579596549640525;-0.0731871094801388;-0.137919162641529;-0.173785834231921;-0.0382597556543916;0.0346648762592855;0.000266653621579493;-0.0763142359904133;-0.018917333068067;-0.0339266143282192;-0.0734484591133228;-0.0159980865766833;-0.08632418005258;-0.00225960515229815;0.0175461574376031;-0.130836636546914;0.0222937995302934;-0.0694717333412795;-0.128872200454095;-0.0166175822182155;0.160721037984705;-0.0670789137776101;-0.0503929647019744;-0.0750524909286009;-0.0717715518395175;-0.0541296526653793;-0.0310702464911143;-0.110317715830395;-0.0723212572771218;-0.0636076099219193;-0.0496580101447764;-0.100218526249756;-0.126929936387248;-0.0124406668462363;-0.136492915966227;-0.0921309908813519;-0.132724464258605;-0.175038163949785;-0.295179375776266;-0.253686117924439;-0.226589990392168;-0.201565162497762;-0.187258343538425;-0.485282493661218
-0.362641636799679;-0.380044236658401;-0.334873038974913;-0.313982452356007;-0.302014344970844;-0.287343137400142;-0.418119542013107;-0.337560595627024;-0.395042814282693;-0.449897792217462;-0.247260401149174;-0.272818162998773;-0.384101837494028;-0.389818839873147;-0.332300159930665;-0.325627689250812;-0.337331635995832;-0.396520789824412;-0.423955892330309;-0.367451185493598;-0.303083002186652;-0.316211190660374;-0.198258999186845;-0.387266705065031;-0.350715329997324;-0.351354237227209;-0.360242897707302;-0.356239023216511;-0.333860088746398;-0.383031239304436;-0.331465991809622;-0.325122583821357;-0.348788537821212;-0.303562984073502;-0.23383249108495;-0.339049755067604;-0.316374351348511;-0.275668256102788;-0.293729220815884;-0.336354487627553;-0.335696675727024;-0.284562871500193;-0.129988710629814;-0.117776418922046;-0.24862340171294;-0.0725258968784342;-0.112457790849856;-0.229869445532525;-0.223401435105857;-0.199530130681871
-0.199836302257534;-0.16368696340137;-0.184677805067021;-0.0907174734862975;-0.07070195687413;-0.0387952519381858;-0.165423886798177;-0.0771553907248728;-0.172487775252444;-0.233722540846814;-0.119979858391779;-0.0265442197726615;-0.152377080439996;-0.149536367400233;-0.129415737153843;-0.142658260052319;-0.153424287304667;-0.289169867623446;-0.175335520571069;-0.0584777058045786;-0.0705302494112544;-0.164643733797784;-0.065555166775628;-0.154587301499742;-0.0682740174643363;-0.175070373150667;-0.20465434291059;-0.185642680731599;-0.0877856043081431;-0.140944367077133;-0.199228320816724;-0.0734688814847154;-0.116868048507631;0.0188560945843569;-0.0987375118617829;-0.123430894333806;-0.0674691919819257;-0.222246405471818;-0.0857604269829245;-0.177333370178558;-0.245832156319074;-0.142416534668806;-0.143419297540033;-0.100434633351053;-0.21857597672379;-0.166755664720402;-0.126003196506864;-0.1806668349623;-0.192737111383432;-0.112356212946246
-0.199145484537464;-0.194630030754449;-0.223234748666868;-0.289916666785874;-0.264061836135915;-0.217077867124587;-0.370780953304494;-0.27741750051329;-0.318486252109516;-0.331674309785649;-0.306550193685067;-0.27425014078371;-0.252945307066756;-0.353563721016224;-0.312616799321081;-0.344660234738404;-0.319700883120513;-0.25323281299119;-0.407362221667904;-0.264219738628725;-0.289651202728804;-0.296073529908586;-0.285601285376108;-0.341010677411714;-0.313606280371998;-0.386591951419611;-0.191725637083365;-0.301463765183927;-0.296388657213399;-0.257564443223425;-0.283469228929787;-0.208709245815186;-0.291896314568262;-0.267412109368064;-0.248143073730863;-0.275447456408407;-0.227353758394942;-0.285667265648395;-0.284368313201621;-0.289240265010699;-0.308949462916265;-0.356080487196872;-0.353103681468666;-0.325652871775389;-0.24773053685612;-0.239854601256779;-0.20574958255719;-0.317387874971428;-0.317892697986511;-0.267204134878016
-0.218150491888439;-0.0721045047243205;-0.0627042913982731;-0.0930719752893173;-0.106871125580804;-0.0523003525420701;-0.138768249623646;-0.14036794947409;-0.115710737821075;-0.135438519593088;-0.150090369054073;-0.117085996503284;-0.133416776560986;-0.160821842662823;-0.202083349495608;-0.222494529396938;-0.105172193702117;-0.116217518361008;-0.21896581124859;-0.0975048869690843;-0.17312371351245;-0.0953108427760965;-0.0364391944524015;-0.106923310825942;-0.17077262874504;-0.257718072080402;-0.079510346788253;-0.170955567297771;-0.104729084253649;-0.0857119758018173;-0.204454525869837;-0.07324324389888;-0.164340962193582;-0.0685416994207722;-0.087732335070497;-0.200704711164071;-0.120920189430099;-0.150537515976299;-0.186514559795881;-0.120180153955313;-0.181989925161251;-0.0797520674259483;-0.144091704833709;-0.218848085725163;0.0174195092415204;-0.095517529404551;-0.0528570222892719;-0.20344180902687;-0.189364389010801;0.0254192836011454
