20.0619279049856;19.8186467381374;19.5344201812623;19.5045009527241;20.0009924518333;20.1324193247537;20.0183715577053;20.2118124460214;20.0811226319356;20.1684206640529;19.9494932843451;20.2428387408911;20.1384287130464;20.0752223638418;19.8406459819489;19.9932768143963;19.1769672912535;19.4888721702723;19.7236873869053;19.9923076662069;20.1279708693324;19.823240460486;19.1252620764754;19.6178790819129;20.2115367769641;20.2785361909821;20.1247613351248;19.880587041463;20.0591285537679;19.9628212323559;20.0231569205299;19.6815056188135;19.9478692234191;19.972983200882;20.0082685563727;20.0804318030941;20.1489620671455;20.0233762333732;19.8460623676473;19.5966031318069;19.6978448660246;19.9112632599532;20.0089799251123;20.1757444860706;19.9544251827767;20.1025197047207;20.1315216959229;19.9972507872485;20.1392490213522;19.2873850618152
-1.17672640157447;-0.92912803032626;-0.963338247694102;-0.902136579478309;-0.959152334437914;-1.06409229791248;-1.1510257275637;-1.04510042586151;-0.895155025558928;-1.10827256621385;-1.10015526329503;-1.11714165637158;-1.08399885095284;-1.05238225057304;-1.17185413562709;-1.13529994167372;-0.938915133507751;-0.864739445118463;-0.903107945018317;-0.925687979851477;-1.04698921431035;-1.01353319663016;-0.926399406479911;-0.873707191825438;-1.15508314340355;-1.02995652985187;-1.06200546232047;-0.945724773816999;-1.04761381023947;-1.00941959943454;-1.07259918768733;-0.897101919236045;-1.0400883088016;-1.10836608725033;-1.07505301767445;-1.11224498064075;-1.17373431043477;-0.92972220245566;-1.06190088610551;-0.937311142312838;-1.09181150594598;-0.989934884778659;-0.948119869614341;-1.20778365741604;-1.08211954847328;-1.04684182028562;-1.06765071823811;-0.929025853670223;-1.08699590401057;-1.03118784478553
-0.410620873270863;-0.0838895790685441;-0.0738225892499775;0.00761147794203367;-0.169656224055824;-0.312245996333638;-0.250670652531492;-0.332226589309753;-0.128687425652408;-0.307534376922972;-0.320330473924887;-0.410126836895013;-0.332936012578008;-0.267937992562595;-0.407679738335873;-0.273080879266284;-0.0476652239053183;0.0289004685686152;-0.0592815008384327;-0.145686363903285;-0.270932118375066;-0.184485242201444;-0.0178765476445882;-0.0141835757806063;-0.345470749829362;-0.322362272585;-0.282605774307187;-0.158595421619;-0.312618441890434;-0.203023202457758;-0.342158642422188;-0.10781484039241;-0.232656880905279;-0.337868373885605;-0.335267765111889;-0.368733928811288;-0.338880165541092;-0.164708677128501;-0.278724743655477;-0.153379688964944;-0.277108185317793;-0.213882397479609;-0.147620112314512;-0.391131748012504;-0.274224646574401;-0.273007095790332;-0.29820945503846;-0.159955326115127;-0.350753066755113;-0.25499339065903
-0.852532884868642;-0.689448272934044;-0.735196844579457;-0.596416748494073;-0.79275039574815;-0.805872872291273;-0.779443863198137;-0.874458977274176;-0.711681236897085;-0.81551103891222;-0.891587522348384;-0.926886564672839;-0.88438073351745;-0.808209916194009;-0.953659888613479;-0.726771231716825;-0.714015554829523;-0.659648048060641;-0.695383521750103;-0.751478957497436;-0.743322680589379;-0.752864289223281;-0.571617568910132;-0.565547571753338;-0.78539096998714;-0.848711320442325;-0.797349804937354;-0.791063272858871;-0.864048761035127;-0.711511810998616;-0.840767166757285;-0.694519899394704;-0.753618323138133;-0.843091605837007;-0.85152323030305;-0.881611288767545;-0.870672032476013;-0.778850012669533;-0.852889166472477;-0.713456393345606;-0.845537310114453;-0.76267463999233;-0.733551539559982;-0.854697175404463;-0.6931919014614;-0.71697604399653;-0.686064390117514;-0.670697311789082;-0.860550771528954;-0.829784807742406
0.0945061535441984;-0.170687459058593;-0.1940461182865;-0.174895697669614;-0.135751377496134;0.0696334278884389;-0.247927827338903;-0.0586467469394935;-0.0157814239640468;-0.11804200999762;-0.140763476949544;-0.0667161728909945;-0.0833671866270953;-0.0582129122412617;-0.0367365197833204;-0.0133568521551036;-0.286950406419037;-0.257004909532447;-0.24531752804795;-0.170137163858042;-0.0175748410240526;-0.0917568032505418;-0.226575682121151;-0.0573986616044585;-0.0747394108704246;0.0209737514014384;0.0135785700438138;-0.157199724063889;-0.0618548136242709;0.0182755814021248;0.0526050861178605;-0.0883476835637586;-0.0509732761052732;-0.01027198972152;0.0157735978313431;0.0137098119321579;-0.245068309702702;-0.126585320384375;-0.0540404322238571;-0.0134494207177447;-0.144127180788309;-0.0350553666097509;-0.0760898084384057;-0.148272110035173;0.104160286621101;0.0573590744969719;0.200358785511801;0.0982951839935703;0.00910392175298202;-0.142057046907014
-0.355483744895565;-0.523047701267168;-0.562423124117329;-0.530318755825794;-0.578998792584914;-0.610190990191363;-0.61346065725892;-0.571352322956591;-0.478408267303118;-0.595867736269555;-0.693359899223344;-0.621947073733799;-0.563647680273669;-0.589567076744225;-0.581494196519583;-0.538645483689343;-0.586377262152466;-0.607694315938698;-0.58350651583419;-0.535759934686358;-0.524483962659741;-0.563031489624895;-0.531169565081186;-0.555618031393051;-0.570172078920683;-0.558544638032273;-0.611718712717216;-0.587734339906419;-0.544201574603158;-0.652987965902263;-0.571990866807362;-0.514391953742558;-0.55745682431276;-0.556837565758507;-0.678717006928766;-0.682151038539179;-0.558127449166336;-0.614051603466255;-0.65410690590603;-0.482981205815417;-0.604687605836969;-0.616035622928426;-0.555532195718221;-0.565715349678341;-0.457274621275673;-0.466858000123864;-0.47848665394602;-0.510794606082519;-0.622261657455519;-0.665439536833012
0.0250616320070018;-0.125604100135002;-0.143983931776659;-0.236668166624012;-0.185229605318412;-0.262919076997545;-0.24281168163516;-0.148436246607626;-0.109973982600803;-0.213633065638403;-0.282555338247822;-0.201983116327916;-0.0858367799421197;-0.177744106348189;-0.0268378567716624;-0.235931893880176;-0.208147223496142;-0.212629641246839;-0.136253980479044;-0.100351184012871;-0.224863494806626;-0.157505782600316;-0.227761069620673;-0.279468460494222;-0.325583990203273;-0.148024454943065;-0.228451041475876;-0.128750822806141;-0.101331845901195;-0.364353079257675;-0.210351180100098;-0.174543825695754;-0.255367375808341;-0.177568351215598;-0.251043168257642;-0.282050978003494;-0.113028471767269;-0.240771390678219;-0.20682858220251;-0.0928214167487279;-0.155267476332574;-0.233195972900807;-0.173308713771379;-0.15987908919643;-0.235848328844035;-0.161705251658273;-0.254266107121997;-0.219364923950622;-0.211297329358647;-0.27776269990543
-0.175073257385545;-0.243816040205022;-0.307879800540734;-0.481238721113765;-0.346636127949071;-0.1895481499163;-0.327711296037337;-0.207489175290348;-0.267073989368141;-0.211907545315028;-0.246807987492287;-0.215298712566524;-0.132261221677262;-0.179108434072387;-0.0107181967110376;-0.272274375860936;-0.380315626267938;-0.407986802547403;-0.295212023876835;-0.216734917710293;-0.265425596972222;-0.210561745512928;-0.303738988530464;-0.263130715789283;-0.269685692319588;-0.171956648934711;-0.171661277209587;-0.227235803964552;-0.169919269479633;-0.254678175096211;-0.20649685122416;-0.262108785103166;-0.248313080852436;-0.226339970782045;-0.0742685290929938;-0.167314363640577;-0.225814115177277;-0.314534517797578;-0.105451654885454;-0.192545221106798;-0.215708682984106;-0.132472642846525;-0.233458742731288;-0.114860026207735;-0.298985088973844;-0.178699165781584;-0.173491960211985;-0.201988881610657;-0.172511028708302;-0.330527068451642
-0.523345590471077;-0.182156094810477;-0.140071609823225;-0.246732125356238;-0.364683446569542;-0.367919702347069;-0.219803352857147;-0.370871340547608;-0.359585680851523;-0.212792451288748;-0.204434594157261;-0.415740494260494;-0.340876412135531;-0.218704332109335;-0.164124449318241;-0.267142232569352;-0.0823919295076031;-0.199910590166042;-0.255692509860431;-0.212201414546677;-0.332284908841899;-0.144178178675828;-0.0993649263562674;-0.0583692598174112;-0.218745237251227;-0.405535073012267;-0.232808775169914;-0.232858668544135;-0.361648043981265;-0.162661463218486;-0.374672797441355;-0.193964602621641;-0.187567885358403;-0.349736260707618;-0.196588145218371;-0.268571486880053;-0.293607680716236;-0.286630872300446;-0.136750855063801;-0.211744700962512;-0.253116898059196;-0.0966199526758263;-0.22312678093357;-0.233241533994518;-0.402363268579021;-0.270760912795627;-0.327809986986888;-0.253954262001356;-0.31797997734075;-0.276356053420766
-0.096313227535305;-0.268119583624355;-0.101762881587798;-0.260403152481949;-0.0841166402013187;-0.188505386847177;-0.0814162703610111;-0.126657155792992;-0.215342173592881;-0.115785974697566;-0.0298733485221079;-0.0728933203424411;-0.107250395061654;-0.142150554709108;0.0266606473826548;-0.107362788750021;-0.160958499253488;-0.276386584261391;-0.207126637565507;-0.160745884525329;-0.203202465875855;-0.0491834210868731;-0.249598262459959;-0.17764097483691;-0.15074166747043;-0.116050141679202;-0.0479505123275051;-0.13345010790366;-0.156389648840678;-0.0826321510881027;0.0181354269378513;-0.189726614667898;-0.147576129155746;-0.0396618781614564;-0.107657354974979;-0.00235896465185093;-0.116551124117253;-0.137123676992689;-0.046643228515438;-0.0710436875828202;-0.0266203122142763;-0.0753154401921447;-0.135860759608892;-0.180588939699169;-0.260324778048572;-0.0986341432687833;-0.189298812613016;-0.156988500050132;-0.0499232047328404;-0.095476193496149
