20.2618214158719;20.2670186001084;20.1254589289623;20.1923415444743;20.0659839472224;20.3646407901467;20.1912606456924;19.8357008449399;19.6442020794387;19.5803111953259;19.9998370279021;20.2343031446271;19.796628696626;19.468633531908;19.6781405025613;19.8210446090935;20.239699025358;19.7196765306509;20.1920083951699;20.2050721161731;20.0248386167989;19.6139232791347;19.6514909103505;19.8462788342705;19.6103184266238;19.1454839025996;19.6320309328013;20.0466652398104;19.9892560437525;19.400733428719;19.2946277993144;19.6082513935418;20.1030198187596;19.8959903581226;19.9074817751284;20.0097892383541;19.8146612327302;20.2766719897838;20.1675234813324;20.1134049954652;19.9608748858053;19.4656888146874;19.5940517529012;19.4652627640973;19.2407006228136;20.0452887587371;20.2453384196353;20.3402486855229;20.0586839064073;19.4135688014373
-1.26789058816233;-1.12048206004731;-1.1904561168234;-1.04967117622378;-1.01370167047565;-1.24335830866405;-1.0702146566442;-0.880103388605329;-0.962804038044078;-1.04745010094268;-0.919918574612486;-1.08539559594764;-0.938309074976665;-0.919327829944047;-0.91226716307174;-0.975061520876913;-1.11433797172009;-0.941779932502154;-1.21102608991283;-1.12373443996532;-1.03556969064486;-1.10706936650207;-0.938868168384812;-1.05466994453856;-0.943681532970733;-0.834014567706123;-1.1125629367422;-1.10481155647021;-1.03465837439182;-0.95753696675127;-0.803414572118272;-1.01194493365769;-1.16968806947976;-1.29480863928219;-1.2570210401406;-1.28632728814799;-1.01603625187189;-1.25198387355239;-1.27243358762434;-1.24092788319391;-1.08064387663153;-1.10056135229751;-1.01110076940348;-1.2113360493109;-0.956257677558329;-1.17349428565818;-1.13758081160147;-1.18507588433729;-1.26981004462113;-1.42896341230882
-0.446165448251067;-0.417443925258087;-0.482249918591661;-0.276346298181085;-0.26052644731283;-0.454615766038016;-0.319587578264941;-0.0437967087883923;-0.098160915265437;-0.199677031199705;-0.162549362164856;-0.312435984633563;-0.0620989091912077;-0.0227879821860122;-0.054823371242834;-0.144945770965642;-0.388518729263846;-0.128956639774441;-0.27065646387932;-0.397810773505089;-0.248476305651312;-0.178268759564939;-0.0645781502130615;-0.215650480878958;-0.0637453238790163;0.0637638498220716;-0.260899186043748;-0.345278229975568;-0.236632005232645;-0.0440525279647418;0.0593677704795727;-0.139335332701547;-0.464478663153128;-0.669444076752544;-0.536682170861657;-0.443585743751796;-0.0638339666901533;-0.478353528173762;-0.458385281101746;-0.517207580644439;-0.288790841851397;-0.194023006506181;-0.212536140671913;-0.193665435405286;-0.0562130232861635;-0.496512072095362;-0.439581659894108;-0.37859582808246;-0.471643539308686;-0.42220599350625
-0.796305869955377;-0.86369985566761;-0.93975818776622;-0.767970067537218;-0.8251003261449;-0.75630815808223;-0.816072684632891;-0.715219350425403;-0.706383618412992;-0.848911952581826;-0.770168251257269;-0.775011291089349;-0.656987914218935;-0.631820219725183;-0.749385338474908;-0.770243226537336;-0.794346853741303;-0.682058425844447;-0.710704792863132;-0.806505791104752;-0.735941260817666;-0.739808362756992;-0.736246194733279;-0.829583806605614;-0.723096818140299;-0.628208522496744;-0.886649404718786;-0.784861340889871;-0.757613135428781;-0.667168074204905;-0.652087658194743;-0.765328512182015;-0.972364029465177;-0.982204084504438;-0.952508073932585;-0.897604559157823;-0.653983295881541;-0.843023746457928;-0.855339873543485;-0.976609571664349;-0.853366298262746;-0.792150609417421;-0.905650949107686;-0.757269454521787;-0.692188554436816;-0.987973606597725;-0.865524911971641;-0.703076637561048;-0.870787466226013;-0.582658857369752
0.0232880947690592;0.0969966801792573;0.0250694590856234;-0.0104459216211404;-0.0828892520303479;0.0526131508721283;0.0400738218061714;-0.267907823197976;-0.228622197899672;-0.212244141255596;-0.104925577286615;-0.0438623713184854;-0.229312983391529;-0.208599160711034;-0.28311252732054;-0.246930004686465;0.122639607612024;-0.0396904028245111;-0.320453182574048;0.166824199834656;0.0370859066708384;-0.256650942234509;-0.317212930458363;-0.317928553651177;-0.264073762178126;-0.197121866069239;-0.165189766422323;0.130397283459139;0.0247897579455191;-0.222264515206957;-0.22498876838706;-0.255270861583614;0.0126666886714035;0.346422727788696;0.21138113193761;-0.111065486107975;-0.282063151003797;0.0177284777556766;-0.0134977637097435;-0.0289260938212864;-0.100424583883693;-0.209258457590978;-0.328212197912544;-0.327728691192233;-0.274655332560409;0.0416678860421131;0.131110895338263;0.0627000621508723;0.0596328456676602;0.072149199439179
-0.553233926461839;-0.587395121515067;-0.673568428617182;-0.52929524663129;-0.561881502663294;-0.404551743612258;-0.647531208778199;-0.59164811843348;-0.588181197870105;-0.65992461914741;-0.548831778310023;-0.606452407538992;-0.634484552191391;-0.422861125696872;-0.625199528805847;-0.536557998805425;-0.45194710841701;-0.526462694374279;-0.446704876319883;-0.544951433569727;-0.575086815806138;-0.660266246617307;-0.643633420015066;-0.530297148682007;-0.657083705304477;-0.636412862400268;-0.601977718671764;-0.677007050416629;-0.604149845564414;-0.619032663915073;-0.496943220426853;-0.610686748733646;-0.621776361788387;-0.704230121974269;-0.614433702824104;-0.604871027311087;-0.586469508649269;-0.587870892357683;-0.549759521432359;-0.583065224133413;-0.733525067154573;-0.644912014905473;-0.610849883274373;-0.62572459936036;-0.608993449687397;-0.564249541988438;-0.573706047111101;-0.492792692649323;-0.601037251728725;-0.456436356441603
-0.297563638201722;-0.235835860559718;-0.298958168769394;-0.18969223418736;-0.156209961982302;-0.183023320431647;-0.288617765197491;-0.199123432143044;-0.212441837881597;-0.192345738200999;-0.105439657826872;-0.323829707580903;-0.254982477206195;-0.0442058081166167;-0.194890785269263;-0.0800409984106532;-0.102469294023722;-0.232819563567034;-0.12684766447576;-0.226464274369601;-0.263654691967716;-0.232769293951455;-0.217693587280259;0.0150878668997263;-0.272217729009319;-0.237862898693097;-0.0955882357497666;-0.385130864137089;-0.311060663867471;-0.279435210352887;-0.0192824922513708;-0.129367393595486;-0.150550426839559;-0.376482911607109;-0.209037671190845;-0.135146065400975;-0.240067131861778;-0.300704193266978;-0.165345012371248;-0.125689561513004;-0.310601859921276;-0.210761964917198;-0.0287680911351208;-0.187174270804899;-0.145139484165634;-0.075410505657894;-0.251353649636055;-0.272091231558796;-0.273192359397648;-0.369599136458537
-0.106876492419818;-0.0331381845597328;-0.12822413621613;-0.218519650763253;-0.248241213176596;-0.188875659745449;-0.0704832985017004;-0.424432744044945;-0.377019265188393;-0.279281510132604;-0.176657389961973;-0.239725757904694;-0.308072233718522;-0.347481764187409;-0.381836539051871;-0.239656765828319;-0.0998432550180533;-0.356324167272658;-0.30071680120955;-0.0145492246001393;-0.220694098490599;-0.314404751136001;-0.380369506726262;-0.191062471443176;-0.393051413432748;-0.298761441351772;-0.19148587208242;-0.105413404214429;-0.283552690360872;-0.422132080630954;-0.243435886717978;-0.162339819751899;-0.0990317939602993;0.0314575373779822;0.0856502093328736;-0.0945616963113578;-0.393065201315799;-0.120575493138283;-0.112199250841381;-0.0928384987620496;-0.203684945045563;-0.369788102945677;-0.22782282633924;-0.223228164235386;-0.256678347839429;-0.0320266775793671;-0.122992891840652;-0.213483109906428;-0.0676690432785644;-0.144602007611616
-0.200895072176008;-0.222196937751846;-0.248050473311365;-0.316131765110386;-0.327480379493862;-0.360356997410383;-0.190910933797795;-0.262017717083383;-0.190742810663669;-0.148460408468322;-0.232103345209079;-0.283224884374506;-0.136666677830324;-0.236058122964976;-0.161146682985653;-0.148948972437447;-0.377524864188134;-0.301572305528918;-0.155656374317003;-0.223240225142728;-0.276487586223722;-0.186950085771408;-0.152245199734075;-0.22669464940033;-0.130309545356455;0.0409832844998925;-0.18071379693028;-0.148478821234213;-0.243475994950008;-0.164032703306474;-0.0418714898208293;-0.022199581256948;-0.396115827071208;-0.418134583224162;-0.337479491609988;-0.214076885376717;-0.154071872982829;-0.203971831731019;-0.271739581470815;-0.340633794077394;-0.156861565749799;-0.195707926633804;-0.238825486151608;0.135948319597946;-0.0493000419772139;-0.387206830890488;-0.379680033218575;-0.31893060373157;-0.151055706091639;0.0260368414858502
-0.134368890926721;-0.0964623442931866;0.00664761346831284;-0.0780233632872808;-0.0883235933601368;-0.124360038993571;-0.188292348776331;-0.208395887031108;-0.0869089298465011;-0.0296092467669481;-0.164534037909297;-0.226416555978854;-0.191375217267429;-0.289109644548582;-0.0729683677362423;-0.0848138213807018;-0.0829234291607821;-0.183272872222708;-0.193017255473899;-0.064504461771821;-0.203781216897146;-0.0395547880787015;-0.164606170912347;-0.139456744150307;-0.138608821490344;-0.213836080355761;0.0249249343301257;-0.0707712918696204;0.0133880154335245;-0.137320965104436;-0.129238616627757;-0.0673714972357813;0.0091389243691772;0.0608649501106951;-0.0609839750432884;-0.0799377619663621;-0.203001767315041;-0.048035695973166;-0.107918801415076;-0.0292756008649045;-0.0755913335708783;-0.00751650274061086;-0.136796887221529;-0.024947919362952;-0.126874673403502;-0.0257853038840999;-0.100987439402371;-0.048934118005153;0.0581313974742189;-0.0871420564875897
-0.331296697192939;-0.266174266942836;-0.120869629329977;-0.0913089180489056;-0.107152715248553;-0.204539474321386;-0.408659551756045;-0.126294116712879;-0.0140097151723483;-0.0388015161410474;-0.187229716177143;-0.315367299651742;-0.125137434782337;-0.187246152567956;-0.0268730598525223;-0.0550419021691886;-0.223920148018318;-0.127833575197525;-0.10385981013551;-0.285267847589171;-0.271825466017298;-0.124038366260442;-0.102847053810933;-0.154432043110459;-0.0933748482267374;-0.210493153424253;-0.00167270392752235;-0.24882092850169;-0.0310552552905478;-0.0939994275029415;-0.0608706848584913;-0.0683761874260049;-0.189831100439238;-0.292571116699299;-0.355913775548715;-0.248805096053727;-0.191244620276926;-0.19177886971842;-0.266839138092989;-0.203807002719565;-0.219070729787398;0.0319431281886565;-0.162501088257998;-0.0258728462482145;-0.136325920668477;-0.208078070249542;-0.260683152713961;-0.157107968205909;-0.18711172053574;-0.292554065934762
-0.2684036441163;-0.146187949261958;-0.146805061257724;-0.196947744135536;-0.276419709140615;-0.263437699994933;-0.276825427381209;-0.365264908794094;-0.260506205199367;-0.333358490964837;-0.285971736301301;-0.249132724371119;-0.241035261061472;-0.457774670805583;-0.376484156501254;-0.343686635270699;-0.346417525455829;-0.278550681629933;-0.288073401048427;-0.226553961806962;-0.214268550999965;-0.365188442503814;-0.345365946241212;-0.396106270185426;-0.395474231375585;-0.296567005994518;-0.342979137310024;-0.133607707632074;-0.246701353603327;-0.354717334696671;-0.367432215673677;-0.181529666557159;-0.352701120758251;-0.155038229168858;-0.0918505494742188;-0.360724548079533;-0.399631285136432;-0.162454663451025;-0.321185610932518;-0.271324161211708;-0.275705053888642;-0.311220341585456;-0.420137367112006;-0.250991091145585;-0.341187898394691;-0.255790871664081;-0.242943775053672;-0.27801532801225;-0.287783990738232;-0.184275298250944
-0.19921279102214;-0.0793585771302281;-0.0994426575931937;-0.0734003072999771;-0.0489805730690486;-0.216728559106328;-0.124164552916847;-0.0958239499379947;-0.0794727230975308;-0.0488092578144298;-0.0666026613284631;-0.129327164893504;-0.0307236438258584;-0.213417998894582;-0.14969845229005;-0.111589830784454;-0.194834617212874;-0.162771293811968;-0.190071099772084;-0.182913547962479;-0.0370533047659816;-0.0085750781759212;-0.115598691936902;-0.024230292404773;-0.253794361692342;-0.143951648602509;-0.0589525007635222;-0.128185428076647;-0.181593601116221;-0.227887226808039;-0.161851115736558;0.0178624386974757;-0.113594493372254;-0.0709801026620282;0.0777054419125974;-0.202171535462298;-0.227585997202087;-0.15335481695518;-0.178951292811246;0.0215165081419408;-0.10963576504844;-0.173441914867471;-0.00533956595173528;-0.178080538212684;-0.0485341139948601;0.100230242628305;-0.144879799484457;-0.222317601243081;-0.223252469082694;-0.330837338402073
