17.7426416650441;17.6227089053046;16.4745650795176;17.488826044247;18.0749416322504;18.2762920917704;17.4226700578099;14.3490017278687;18.1240913788964;18.0348065954578;18.0863605780311;16.2339182601969;19.6982076713311;19.4218436351912;19.2435355989889;18.3184412855681;18.789257311574;18.8248125231189;18.5608722085046;18.4561955082111;18.5492028458987;18.7765414087012;19.1975420567435;18.9683320507391;19.3290046029394;19.1845276634103;19.6298138565409;19.3806385678496;19.3576817000057;19.6900132360198;19.9018593812594;19.8005862602129;19.5825348952917;19.7071744235164;19.8795120466278;19.5607923563616;19.9433377761798;19.7260107398945;19.48224563981;19.7147442169565;19.4504761804486;19.7527591041589;20.0019761045703;20.1198717421633;19.7414730507182;19.8242469799812;19.9282536030486;19.6776962247743;19.6107535409472;18.565961490235
-0.612643302975348;-0.988419520339564;-1.12402163458004;-0.802289719853206;-0.750849854185116;-0.93011254309367;-0.91429311341487;-0.755544404328874;-0.702575014236172;-0.86689114850406;-0.817597896215317;-0.603923984019952;-0.976024928626924;-0.889647198421106;-0.905837040768684;-0.869017087841671;-0.985256135468295;-0.908315147655621;-0.892151044477655;-0.960065259754793;-0.952493270978967;-0.865331672269179;-0.958975840630611;-0.841586072895041;-0.991675513606419;-0.96682615372211;-0.970367099547278;-0.90216703126503;-0.881887298262816;-1.05020964898706;-1.03044436909267;-0.907749696444128;-1.02801579882545;-0.901176169740402;-1.00173261499718;-0.932121833820954;-1.0053700330397;-1.00663111861595;-0.929588024313548;-0.87203731164407;-0.846739683479797;-0.912427390060226;-1.04948009768338;-1.00317084133905;-0.908662320965242;-1.1460280695809;-0.939829050063872;-0.898641859072157;-0.958611259818753;-0.95178761690674
0.313048455628735;0.154336291028259;-0.037609828947376;0.2382280041233;0.24590125822525;0.136037681276836;0.219899666210085;0.283638289649154;0.310443797313284;0.307170562061079;0.165188467006502;0.295903019159111;-0.174927095033941;-0.112944451013779;-0.108045907063379;-0.0744819313401865;-0.257708467383261;-0.151045728988732;-0.0656122639498325;-0.155200743359721;-0.133649086832488;-0.032673746811069;-0.158849892575224;0.0166325730771123;-0.192887303109916;-0.15734716533446;-0.0711989888259717;-0.110488074573433;-0.0326510539003349;-0.128571299264971;-0.269128743470107;-0.142372405029107;-0.269373359634286;-0.0754063470452339;-0.25475620526224;-0.0911503832218106;-0.168899622397611;-0.0996620011251556;-0.116789192702301;-0.0748605881615646;-0.00476701750736011;-0.145092066672713;-0.179907320681528;-0.192360938119427;-0.0854326013422238;-0.260124039019077;-0.153511621014438;-0.0570796699170247;-0.17723503792103;-0.103445048170787
-0.422165431179583;-0.147978263072053;-0.324251240537272;-0.307462706439372;-0.34386419033384;-0.254796822161686;-0.188309838468254;-0.364859950532664;-0.334154884210426;-0.125089840561814;-0.393157543101818;-0.517295202232192;-0.712471831898694;-0.671295474674101;-0.646313845161891;-0.616088235290981;-0.819985255741697;-0.633508406545429;-0.612976240942946;-0.694038861527547;-0.67273871154463;-0.603973978903774;-0.663813172950623;-0.567000488079384;-0.59850304532172;-0.602697730670058;-0.579210751934521;-0.633765225657572;-0.611722594456593;-0.511929308793624;-0.711267153294878;-0.67074508647761;-0.760334514224151;-0.636047153517424;-0.713620302964418;-0.5818507818117;-0.644789433529611;-0.474516905478691;-0.586552114168989;-0.610332344130433;-0.584118611093995;-0.648938811164515;-0.639855664895323;-0.757420412882565;-0.718415639736969;-0.634369894657588;-0.70814105994274;-0.73291832057285;-0.648977422778399;-0.616945390143764
-0.031522431299225;0.0570049151660472;0.228514047948596;-0.0277815003563245;-0.04634429251218;-0.0839959510106446;-0.152137105852668;0.04676459249488;-0.133443682642416;-0.158993855728066;-0.111946113929197;0.0329278485786249;-0.00244040652255766;0.0226412194626858;0.0837715738174094;0.0647393481431214;-0.042763043883514;0.169167719746307;0.0380625840162124;-0.0129792715784815;-0.0123925035292672;-0.0203896899930091;0.0803109162339296;-0.00812549594558991;0.2841411939885;0.274462036408877;-0.189172149913913;0.0767645380793309;-0.00826912496823757;0.163408648754721;0.131351078203861;0.0347202871624742;0.0810650585905965;0.0462468035434021;0.160428017815335;0.130651942474299;0.020214338131218;0.0897482325826869;0.22449074590146;0.0624183524281891;0.00468991553224916;0.131753340918268;0.0483327935461922;-0.169245272205728;-0.140207947490053;0.0291641672466346;-0.0503489452630909;-0.217071940826333;0.185634287991453;0.0941408981885409
-0.359830868053696;-0.300362168252321;-0.468455494830987;-0.289982428778213;-0.316115591930576;-0.463473518072671;-0.59039691130086;-0.479465358313185;-0.394668847986478;-0.330247113724415;-0.423734180971653;-0.389804219017359;-0.60500767360899;-0.454441034247348;-0.485912989621721;-0.501093144489803;-0.601359385245109;-0.469553227061759;-0.45678316577662;-0.459240750809695;-0.455675494647265;-0.43823173881315;-0.445834683536321;-0.403692081169917;-0.428453238285092;-0.443085891780765;-0.453944286883808;-0.434338474069597;-0.478876674403607;-0.406658536419163;-0.511676992849577;-0.549030452819783;-0.595656250950061;-0.536788905482917;-0.476368715411953;-0.403845768948261;-0.378278229265083;-0.35035934203436;-0.377892075666484;-0.491032456028285;-0.393376297344299;-0.389709686521374;-0.418459939465688;-0.487689325775855;-0.473389529022048;-0.292802752341064;-0.578563970629433;-0.558656283653551;-0.417400081927872;-0.201627971885753
-0.043289406501159;-0.133971427029832;-0.160829385658768;0.0100312113662721;-0.0407893270306754;-0.159342753159983;-0.255495391710757;-0.100821338380881;-0.102243997400025;-0.051108258496399;0.000131901650739685;0.0199264120432773;-0.294011998283729;-0.10050318257336;-0.189186428757465;-0.192911232096876;-0.199885779283281;-0.18894284927851;-0.131449229012705;-0.125668719689038;-0.113249741546846;-0.115363011947802;-0.144256385062085;-0.0767626561544212;-0.232781469572517;-0.233097331329641;-0.124031420066378;-0.130580622628655;-0.119258616292896;-0.262329747449271;-0.226030705083247;-0.259159120242105;-0.297424796021765;-0.250743159566565;-0.179160884059562;-0.12038207076076;-0.0686923900527121;-0.117784924955491;-0.136083333671894;-0.204167515526311;-0.126068040155907;-0.102218667628653;-0.221813970569615;-0.114075390815706;-0.0202616022759325;0.0289210104942959;-0.23977917422721;-0.102759046248241;-0.12479588097121;-0.0422918006678977
-0.379660612824126;-0.175588619405359;0.175479531335356;-0.28653387685606;-0.352971532337024;-0.212299869990685;-0.253000295134244;-0.237268180070327;-0.341352185198867;-0.278093844351206;-0.131113320707034;-0.245197453096702;-0.266109829634215;-0.22884531492481;-0.194683334457915;-0.209102269233577;-0.201652553467019;-0.152314235242117;-0.218234855699769;-0.21454423514044;-0.224218611302168;-0.268949503448398;-0.266286825543629;-0.284768152881475;-0.198770623359636;-0.218207462962073;-0.253936456751744;-0.189989705556916;-0.161019358852442;-0.251158760312841;-0.198524583605429;-0.27243722428176;-0.210021693361258;-0.234419842346555;-0.220417118192622;-0.208358905615197;-0.231065217196046;-0.165761315693261;-0.205723983313867;-0.22212785769497;-0.259884619706441;-0.245269276551346;-0.303795111456498;-0.267981673349914;-0.203268593573867;-0.101293005015147;-0.24799407751945;-0.225613121701842;-0.162527905976725;-0.314342628124559
-0.00934106937749046;0.00259828787597067;0.128808249492126;-0.0280339968670431;-0.0397117511982103;-0.182553181314195;-0.133826483529874;0.0356216895454289;0.00448688530162551;-0.0194770937786461;-0.0723717465561425;0.0489067532886956;-0.272860939708824;-0.274237973576428;-0.212947909462773;-0.171509142750871;-0.242327825948775;-0.215591812005544;-0.204869686325974;-0.204376681328935;-0.202622416612223;-0.190722931146484;-0.335014879311517;-0.221595181273341;-0.300032409068365;-0.262746338157779;-0.196227322568531;-0.191954212275972;-0.111748599882183;-0.23076944771373;-0.32289650512032;-0.257711079456425;-0.279777581330135;-0.172142293028571;-0.427987318777283;-0.248699829319208;-0.315494082457622;-0.197270913550141;-0.294201109264827;-0.188296645212107;-0.0481476734492624;-0.37751035041664;-0.309994470836691;-0.278645982080069;-0.208922376504446;-0.235830348053664;-0.218044281092764;-0.126285807323431;-0.289327433166168;-0.0546448710279721
-0.34481223301602;-0.340059043981261;-0.238510060674443;-0.293019446343191;-0.319093619651226;-0.357496689799883;-0.131878264355583;-0.224905017266915;-0.371332456458378;-0.319745309508588;-0.22000501978306;-0.290621569709407;-0.281742820242144;-0.147353323541638;-0.165020603138195;-0.164311314557557;-0.00271065641887418;-0.143928411264734;-0.20223877516608;-0.171575538858643;-0.196445900983381;-0.22921299840581;-0.224181295375128;-0.271594525403293;-0.241231530713199;-0.195727684141845;-0.306146900059861;-0.159317384837311;-0.21686008592824;-0.313665146373381;-0.114268616253825;-0.184174738006404;-0.120208508127493;-0.1263802935476;-0.18714058665414;-0.299444389140003;-0.251965927625395;-0.281744262486369;-0.211980467307726;-0.242865629925779;-0.203464049635228;-0.219051646220452;-0.174798019669212;-0.307478408600425;-0.183150286326624;-0.186137127261679;-0.168730134268852;-0.17108294464087;-0.167320953995817;-0.147924075347348
-0.0650480367166461;-0.132581895197511;-0.132326343654566;-0.037284319384439;-0.0570129573294269;-0.163569419828532;-0.11571624889578;-0.00970992916582309;-0.143548695169565;-0.0501358755279101;-0.160258472946538;-0.0842388623765451;-0.299442821373107;-0.163107760678297;-0.261383875645237;-0.211944381169124;-0.0627848467434747;-0.195552158768189;-0.200254940029701;-0.152820715861946;-0.167359550475121;-0.161500169800084;-0.172434388059406;-0.172854029028924;-0.297922386188305;-0.228581835180755;-0.175045234409328;-0.15314127311817;-0.211843802263965;-0.302118863879529;-0.150739784656023;-0.184935581344529;-0.180820945078105;-0.2137436350422;-0.222364610609712;-0.260798900205782;-0.184335475721707;-0.254288515597086;-0.188324578946411;-0.270604084941552;-0.180092914202024;-0.164945625524981;-0.196054534052868;-0.227590310076998;-0.124585848420437;-0.155608036262051;-0.195205972579008;-0.15053203366365;-0.195694320775231;-0.181933202818846
-0.245183454557808;-0.195225329528635;-0.0635027219234663;-0.268770056551908;-0.251137875343861;-0.30820501030333;-0.451413684306887;-0.199904195840237;-0.229937958838106;-0.253146927684338;-0.334126801480249;-0.226241864567806;-0.183571709649626;-0.336856333386771;-0.367315024665732;-0.2952417484168;-0.211272579982833;-0.200418988675088;-0.292373289047336;-0.253053055704472;-0.279474568230297;-0.281964152571339;-0.254375566446521;-0.295685601024875;-0.280604539798094;-0.265159379120409;-0.257216735165044;-0.221683727304148;-0.181315307689717;-0.183938518586971;-0.172953378231061;-0.219012558292813;-0.173885031196333;-0.313326623905695;-0.23599795199666;-0.195197747519662;-0.233531603910779;-0.285221323488353;-0.265637123175841;-0.296547737570096;-0.309144890983097;-0.263256837266453;-0.244332301319109;-0.238041654489781;-0.259592048907824;-0.296745690220928;-0.276852841815122;-0.263399545134139;-0.238544660637076;-0.229558511025802
-0.0757206900555828;-0.278855776951082;-0.30611205623046;-0.113466030529977;-0.113155834891844;-0.213517511186294;-0.103901732938267;-0.0340612065987893;-0.0651990621358279;-0.0726319844720588;-0.0763757716293318;-0.0810624242787858;-0.018103017256508;-0.152910359623575;-0.222092281323803;-0.175369024731743;-0.0163018673845331;-0.132758606874698;-0.15142319196822;-0.103903821684709;-0.142996950049836;-0.14275776655812;-0.125587132761117;-0.115100534127718;-0.220603135622734;-0.253032701873847;-0.130099091389121;-0.130098323382514;0.00804141486225767;-0.0989187507449145;-0.0681497864481148;-0.112038605187411;-0.145791742880502;-0.176983225005105;-0.0508688151410945;-0.028922319828449;-0.0361051024242751;-0.218889256066649;-0.210837166021199;-0.191079666500289;-0.242975271584325;-0.111157537974977;-0.178674106690378;-0.0409029641616161;-0.012963602050282;-0.176689308918633;-0.127064124179984;-0.0442798756414109;-0.17058354138203;-0.0900284620459621
