18.5406110504239;18.2468880244182;18.325427441951;18.4444843664922;18.387966147502;18.2594075629186;18.3103528375957;18.1774606919567;18.166121317914;18.2524845619467;18.1400705730829;18.4460134008242;18.103930292678;18.4655753012052;18.456276659261;18.3784584108947;18.1380278322295;18.3572162658451;17.6832142995894;18.1606371478223;18.4928564504843;18.405860362818;18.6235751669866;18.5665491384225;18.7121084114663;18.5988535369548;18.5236939177572;18.5033015028753;18.4376104065425;18.6657973877884;18.6431992005553;18.4089758396301;18.0693986826127;18.5618326909383;18.625864849805;18.2978386544785;18.5963038293561;18.4748401887476;18.3426574191329;18.8046605329953;18.5668822243691;18.357746754878;18.3802146620777;18.4418724660887;18.4959227805535;18.5288389031112;18.8886783269046;18.5857958469427;18.6569568858354;17.5798261575839
-1.58043143987223;-1.44853393947277;-1.4241597681556;-1.51859080023261;-1.50110295139975;-1.51539808306295;-1.53024173244014;-1.57448930040858;-1.661836499088;-1.57957060824957;-1.44031313770793;-1.61204441562358;-1.59997360408642;-1.43122249292877;-1.57404454529721;-1.42248157905089;-1.57042171775073;-1.59498485178879;-1.58170830486096;-1.67134163557485;-1.25427072523143;-1.19744717596461;-1.19983565484349;-1.15876528133308;-1.28429701817577;-1.07994713768071;-1.18512712605213;-1.1301997019114;-1.12744417500894;-1.28022552836476;-1.27777894437315;-1.32997139891531;-1.36553296258186;-1.39645564055471;-1.35388815815804;-1.25213064663858;-1.29219399496986;-1.46113682208445;-1.11795637116397;-1.26648262774435;-1.40894713144907;-1.2908828813276;-1.4449533509808;-1.42529933365021;-1.41590300769972;-1.52243206487585;-1.34013223765837;-1.46728603064389;-1.32275931134281;-1.37378741084641
-0.395425898138668;-0.334054183713569;-0.322368065004131;-0.37029827043764;-0.350638382555452;-0.474114795161251;-0.381369199268673;-0.378071018684101;-0.437258104959829;-0.532075385827413;-0.429425805015225;-0.42606080449465;-0.417075730329088;-0.357912631644733;-0.422784015451329;-0.347377690286837;-0.406992470258908;-0.434008339144424;-0.429859941125431;-0.404633270214511;-0.179453044602473;-0.0989768524122774;-0.103823165191873;-0.0893185756929534;-0.169727280070644;-0.045981549755379;-0.042296259331162;-0.01447875526022;-0.0671768858008885;-0.166921275397676;-0.174598756172037;-0.179728873237602;-0.24323991018837;-0.273606147195245;-0.19905141412684;-0.150380576584164;-0.155568006090347;-0.30943352687154;-0.0585748731016992;-0.315759000665236;-0.282425431190573;-0.228524103947085;-0.313629397463155;-0.314888976304991;-0.350467749291064;-0.360945651068649;-0.2743955962277;-0.295637608043905;-0.281684913494574;-0.103410939167589
-0.212457649246097;-0.267035803931748;-0.363563768842955;-0.238503540257939;-0.283117291294771;-0.402592571795633;-0.352951428919491;-0.162842940675946;-0.255442162325381;-0.403554047802037;-0.412440275539401;-0.257542074314091;-0.269799079242087;-0.304049178918222;-0.21886453854025;-0.319898961726612;-0.196714842806294;-0.220848100277095;-0.321435950842619;-0.157439151377351;-0.255167485726894;-0.242367314236445;-0.238589299461999;-0.272680208510768;-0.171883109027824;-0.33199931730639;-0.159270339490549;-0.153360333468941;-0.328820904684491;-0.178404719285218;-0.306916949824825;-0.272435333697232;-0.276789764999103;-0.204039164274332;-0.193764438025303;-0.237261885342037;-0.183296627547642;-0.206123421389295;-0.243116775609004;-0.399519506904969;-0.25313713230582;-0.256709797831046;-0.266115318667931;-0.258623754116645;-0.381992694672804;-0.250466371955568;-0.324189281914655;-0.190097055468326;-0.416305941250918;-0.00593899191685878
0.142548437099327;0.183182856125441;0.125466002410088;0.169579181943509;0.248496782535575;0.230872080006778;0.127480039206166;0.321351265078746;0.0776589638446829;0.268825159319425;0.293003849448787;0.091538451536604;0.206978828545782;0.210992852620212;0.268071481048677;0.178558544732563;0.336603992535399;0.173027308115617;0.0947127496363595;0.240334525943948;0.218007816346354;0.123924847728174;0.0949561133848873;0.169409061655757;0.225968087301018;0.0799497263638884;0.121931568223729;0.273108306311742;0.0267395794984082;0.161770989580061;0.256540797724644;0.201169981937564;0.0902163213992147;0.222482132385585;0.140159967495428;0.244279748521144;0.163230293917046;0.111197524900769;0.212685998905886;0.269049574931564;0.252202066399258;0.359839373144045;0.186915622182616;0.309236725480124;0.157913001211101;0.193754236132722;0.0894313154674186;0.177894027475713;0.140459044753317;0.316985976573039
-0.336059668980812;-0.263725971677918;-0.398549227920832;-0.335053814528879;-0.318573989442989;-0.410895463888405;-0.379665469339573;-0.271724110727313;-0.525601697819233;-0.315103845094621;-0.328874160160947;-0.456850517535684;-0.314619988288801;-0.396716150232484;-0.409859277317682;-0.322448780080243;-0.275946219590554;-0.311569479200891;-0.375146297206958;-0.206817932067346;-0.307085983187709;-0.330744227167191;-0.40024158545398;-0.516430742450685;-0.433418530275959;-0.497313773254861;-0.391144199522207;-0.425707511861448;-0.446722173380796;-0.499422091893598;-0.435239894899177;-0.429456705200104;-0.462243838233633;-0.285981227572468;-0.42790942287799;-0.459200824882214;-0.364457903236845;-0.343019381119087;-0.374467674323872;-0.432886317355549;-0.364772411896698;-0.370115540096924;-0.304839772524499;-0.307335596584227;-0.472863766813804;-0.367549184053583;-0.56054799923132;-0.426301065084561;-0.495886605748782;-0.289739398811837
-0.456050578654263;-0.41384703132063;-0.468371442996882;-0.391928387052713;-0.475452669322236;-0.426562392280703;-0.489975760760834;-0.434233254640781;-0.577594187110726;-0.376845372346199;-0.506200233160422;-0.539917437116963;-0.398231922072844;-0.485939831180411;-0.513871814334071;-0.363621707614989;-0.478392354794379;-0.458428466729028;-0.437760710426313;-0.360586181957266;-0.426369279817275;-0.286951971198916;-0.431544225075708;-0.460158660884172;-0.381209559087654;-0.357016817729302;-0.276945398106678;-0.460509518530219;-0.376897978933326;-0.451493359101718;-0.391497855079214;-0.437894538346486;-0.376338830455807;-0.415460529025778;-0.513064867035099;-0.490155666461055;-0.446087342449455;-0.418843518983531;-0.355131441619812;-0.43983717905988;-0.430845017386752;-0.434812161457164;-0.376546714502701;-0.433401624439993;-0.600836678582281;-0.432689555571735;-0.472508832319686;-0.47438533115983;-0.560522216595665;-0.417448909045306
-0.0122852363958113;-0.142029871135308;-0.151665170824567;-0.0885892120074411;-0.111379214140801;-0.00251261040786384;-0.086722684419748;-0.0247183867498942;-0.0214008229940523;0.0110462739300976;-0.161777477152755;-0.0521147188510417;0.00630279819482373;-0.0909987679904545;0.0145109146969824;-0.10971948239579;-0.100392386686373;-0.138745224670945;-0.124982837297309;-0.0593333120228533;-0.243538011772094;-0.102168186717661;-0.258298799185456;-0.21178656588091;-0.0772496247320416;-0.120214147641851;-0.0821159803751346;-0.182653516033287;-0.216811808559498;-0.0844602090018471;-0.0540083615494593;-0.159103842416011;-0.109805585074884;-0.210502351321205;-0.193459686277163;-0.176321737579582;-0.187606297968658;-0.115392436698281;-0.225507242694758;-0.0956371292026116;-0.0747455688035432;-0.110926418941421;-0.0995285900340105;-0.155893872004405;-0.214634473739325;-0.019060857194934;-0.152467233621896;-0.024986516274582;-0.146872217060909;-0.0417928858707278
0.0364077046744261;0.00880081985241912;0.00744539454284467;-0.109420871311956;0.0594986804445956;-0.0814507407686367;0.0806694022877117;-0.0223966641908734;-0.045931093311829;-0.173298016177623;-0.0537396680466157;-0.0600660856279844;0.0568800166035628;-0.103531692837585;-0.108412702548254;-0.167104002591158;-0.0224882154187127;-0.115430749987051;-0.0618167290358634;-0.0314311121579717;-0.046415251636265;0.0715940973816928;-0.060413064462475;-0.121383521795627;-0.154246980978825;0.065108901527854;-0.0749951417176043;-0.0561592476976692;0.0536883404500373;-0.160739900496313;0.0517096920749247;-0.0181065713117884;-0.141018358991499;-0.107194688329297;-0.0702142582799206;-0.0389392592312563;0.00796329213185638;-0.10903124846675;-0.0877354992300086;-0.122660454285658;-0.0408871213386705;-0.0860284115743973;0.0122112619929635;-0.0844526666163948;-0.000349076397366055;0.0403511129096994;-0.174350790931154;0.000732052258331528;0.035053536883531;-0.00480806128039255
-0.111132975006069;-0.146578028458651;-0.131618196959946;-0.0442530051095072;-0.0495068323238766;-0.0149326090856734;-0.012958050045938;-0.117492592251967;-0.107565262626284;-0.126287338856502;-0.143439279220766;-0.0828402485497548;-0.0611381781430587;-0.0979565433788066;-0.134373097952619;-0.118395766126099;-0.0392795767759779;-0.0628292304523914;-0.105335042267755;-0.0829396417297877;-0.153888188648861;-0.198099185121475;-0.148651175014647;-0.126650350862756;-0.0926909274379775;-0.191701686342051;-0.146355010083111;-0.246921859268855;-0.152857176527673;-0.126398966744964;-0.0421491011621043;-0.111717644174101;-0.111124702162486;-0.0910187273508822;-0.0667145262121662;-0.0721387677826955;-0.154384348592682;-0.198364074714312;-0.114467162759477;-0.112385573015736;-0.137131275776081;-0.126113239919772;-0.0679332778151994;-0.0331331488731614;-0.232110952040047;-0.0639318782352441;-0.0194014711445081;-0.00914804883599487;-0.0985446327844572;-0.236284150616496
