18.6061053857553;18.4199983346989;18.6901178448441;18.391253432531;18.233793339348;17.6095356762579;17.9213159955489;16.5863453859176;18.5205317515888;17.1940826036618;17.8703073691214;17.3116484325815;17.7204221618905;18.3014135481828;18.4007695711232;18.0584157720928;18.3976613473201;17.6046717331544;17.9855782110271;18.0572955465281;18.1214633584653;18.2066612738324;18.5033834593968;18.1197570173119;18.2118603718334;17.8589202616335;18.7547858207339;18.6283312990816;18.6495024086719;18.7265219850958;18.4017649554401;18.9497140446336;18.7824543466426;18.9048584628299;19.2868502514867;19.2344774660674;19.9106223651713;20.1893055476086;20.0740836911687;20.0990483764565;19.6436382700971;19.5941826256118;19.8850817552669;19.3202536422956;19.3483221604245;19.5296531225745;19.9376251473019;19.9058250798533;19.6750025295563;19.3792176675656
-1.17568648611454;-1.25207596243278;-1.16203933482701;-1.27163828407303;-1.36218710396311;-1.07900667805681;-0.960985871225511;-1.27212519851487;-1.23223559957734;-1.34524525324216;-1.29133013546967;-0.841529240542565;-1.2168960732115;-1.21052048688237;-1.21490062952326;-1.31489425439369;-1.28715351912033;-1.16517077616708;-1.05727042652401;-1.24597991165742;-1.34230395206469;-1.27382692290629;-1.21650479878345;-1.34552161246309;-1.17815699281804;-1.15527082954947;-1.03446725838993;-1.13797157218948;-1.16197969258507;-0.973780029779139;-1.02566413620206;-0.915627049203479;-0.980026388025719;-0.896875294128059;-0.925480720131;-1.12222215730273;-1.18535580053323;-1.08662432725955;-0.990866465756554;-1.04810733096686;-0.922884513127605;-0.916382644949776;-0.927026339288709;-0.833919131181826;-0.839866930945259;-1.01233322339878;-1.00063523147333;-0.947681018785029;-0.895005800219738;-1.07744434015732
-0.0202316711132355;-0.199580600502238;-0.0851639466236961;-0.136911888009904;-0.15025076843082;-0.069861443333463;0.0842667580383948;-0.0328963801003385;-0.143748235464233;-0.160459870130524;-0.196132871494191;0.117076083248685;-0.188883135574274;-0.157867139669669;-0.115396684462582;-0.213231341198798;-0.129552109028787;-0.123711451743438;0.0280355623181079;-0.208608084291003;-0.16190922861169;-0.115568774078188;-0.0568187312119328;-0.19838411074359;-0.06161402384493;-0.0336643037319632;-0.104229140367281;-0.188218208895435;-0.00309662032554083;0.00774660958989628;-0.0806963723154764;0.0984343904727728;0.0350252338396131;0.0824416835742346;0.0403866996388284;-0.103232435423258;-0.302055257400173;-0.302440564796727;-0.161604356642864;-0.237492700180761;-0.122318747639579;-0.134788275020573;-0.135899019192167;-0.0186992373747265;-0.0147930094938186;-0.0843714135756359;-0.247519425563577;-0.185184531446021;-0.110377684488764;-0.320277298082506
-0.201298166105193;-0.354140362201097;-0.27640559878575;-0.234398773071003;-0.192041163588606;-0.281979640981425;-0.23342125164252;-0.0471212875872734;-0.233510241147157;-0.176163352103241;-0.385715617774371;-0.377836818783596;-0.392268718742112;-0.27614753717717;-0.219937175625191;-0.24940308795511;-0.184816636657015;-0.336806739264488;-0.184384582134978;-0.42214605334855;-0.17212339675755;-0.190472436192151;-0.161047754981983;-0.183123464694625;-0.237532680071789;-0.206256411147398;-0.427734043431321;-0.474989546740673;-0.154687174665754;-0.388167166753799;-0.420079484783685;-0.348564035676706;-0.372220528624806;-0.357114409028579;-0.470737458060719;-0.665681737912073;-0.839179710265046;-0.797663274153631;-0.656815588368278;-0.711959755626013;-0.645401791541518;-0.626269151494618;-0.725180402605581;-0.630812423736958;-0.592483194916289;-0.49628808863545;-0.698415374421099;-0.735980872153464;-0.657339878218301;-0.87407744761037
-0.0294276180347858;0.126279050471796;0.169159869949397;0.0562169000239027;-0.00612671453403255;0.222733838192168;0.232740884434164;0.297981193773275;0.225482067736995;0.0882159892410542;0.207604230373327;0.0815876735109294;0.124649988993899;0.229024381197099;0.169531070358325;0.204616105827598;0.130601704544385;0.141980481551756;0.287345558722006;-0.0159915659298033;0.165389083580704;0.248065287125543;0.0897667749071309;0.349820145722391;0.206204840114571;0.0871773918756116;0.169848742828153;0.11096210983302;0.0963644745520532;0.129328199584905;0.0603333258611557;-0.122389498197629;0.020738693052868;-0.0329528103649666;-0.21319064359504;-0.244272787428869;-0.276679115106258;-0.0969468180532083;-0.0385984435290642;-0.0527759653209728;0.0409097423886598;0.132352638051368;-0.0942721558076024;-0.0712206695739801;-0.00621547349332534;0.0442987668813776;0.181941925917324;-0.00477118197578381;0.0660669960724314;-0.0813009499167327
-0.392111048153289;-0.418825783941475;-0.450457702437332;-0.404776571897739;-0.353797275933032;-0.478702196207816;-0.547737047887314;-0.304026368480674;-0.436725828354377;-0.304703759661739;-0.449688247591856;-0.352558684542822;-0.389972033699219;-0.287721307576153;-0.48290908403518;-0.329750237526621;-0.511360368499828;-0.473115929739239;-0.359815756744773;-0.469358752864812;-0.385478625512078;-0.311325423564979;-0.462008434455783;-0.347763878726635;-0.29047341596019;-0.497344274113962;-0.591726525580562;-0.543784860971758;-0.504945198140413;-0.597544880746747;-0.589819433630179;-0.551595602702848;-0.488942533745777;-0.466149611641652;-0.566801856849942;-0.627633057768841;-0.657999368164089;-0.557398425770994;-0.531656074895255;-0.486851490358336;-0.506956856074472;-0.486691919180554;-0.589206451165021;-0.459321622834284;-0.512713176592625;-0.336510827447921;-0.476647049006925;-0.481469636300464;-0.378806336949493;-0.586177857703293
-0.368338354982484;-0.384303092429588;-0.347051825944768;-0.467142212260276;-0.495843980671352;-0.407379552857189;-0.230677358072231;-0.291472966044778;-0.415836896270101;-0.452538009111327;-0.510203182245673;-0.148776787421287;-0.290839273050117;-0.349232350415231;-0.456135929090444;-0.436897662375117;-0.475033433530303;-0.413199016824963;-0.347650581046001;-0.341130422431424;-0.398290594013993;-0.329412248017727;-0.469999178615649;-0.382992073489779;-0.305787499659308;-0.404550335438793;-0.498580473437099;-0.457913452966154;-0.462875732003262;-0.550858830090162;-0.4143906980199;-0.247045841898048;-0.342295675859076;-0.274644517365746;-0.227235248300977;-0.202868001620378;-0.24941732181801;-0.253036073604503;-0.261579586085943;-0.194908042567613;-0.224097892088962;-0.213122937027846;-0.218579782349511;-0.116817771187414;-0.217056650594006;-0.0651721463284179;-0.220879067847388;-0.0857701039186527;-0.0230967136497437;-0.113484469394772
-0.256394354551216;-0.167656556086037;-0.154755804538267;-0.271158396973323;-0.298475436382717;-0.160254807652726;0.0579703547698707;-0.028261457216083;-0.107474412034753;-0.27208725304203;-0.295235241727524;-0.242432904291303;-0.199444949119096;-0.18935767595831;-0.192936629275718;-0.206192854148162;-0.0468955501625076;-0.204214074211781;-0.259650080176325;-0.150708977813219;-0.127859288960777;-0.180892522328184;-0.226791853605902;-0.111504842252693;-0.208359073813025;-0.168373311430279;-0.211929573759923;-0.23299857821618;-0.255255033338567;-0.325872297837408;-0.191008924420946;-0.191123586328303;-0.319502113866893;-0.397691931639251;-0.321074705922476;-0.252291236574113;-0.239539754040633;-0.34827721993596;-0.339390044821618;-0.271854893951566;-0.310269397902588;-0.196970962349457;-0.27877372141224;-0.323252393756243;-0.265651573607311;-0.244678543606097;-0.249334226411018;-0.15891560447563;-0.224260112685267;-0.137473984132683
0.035396092878414;-0.0539354033256536;-0.0261831278012957;-0.0700744878994575;0.00361530235581657;-0.0528508918239842;-0.102093254395917;0.0394309988659439;-0.0437619356855679;0.105299025072916;0.00141742978306274;-0.0270846623725978;-0.0865926938640335;-0.158912847246319;-0.103809678435569;-0.050331177084475;0.0250683277662663;-0.0658628192802508;-0.0997533397820296;0.0322565815566841;-0.0265324045168965;-0.139254912004829;0.00569718723391244;-0.162857444453537;-0.048482971804221;0.0142904102275329;-0.101848167305721;-0.117434158781435;-0.16308259702019;-0.013967543775503;-0.0744911889359619;-0.0779753310413647;-0.0722588316019461;-0.23182875401893;-0.214508100098903;0.0106806361500157;-0.0611357340693292;-0.391546710365272;-0.297255605812443;-0.252857123820889;-0.308464386847456;-0.229385410789058;-0.242296033978769;-0.254478805948101;-0.157709289320455;-0.322526758830332;-0.426026022303646;-0.236305179618438;-0.335883312033027;-0.297172178149407
-0.186129925848988;-0.161629578593555;-0.0734875210855081;-0.321914827730709;-0.245623461560111;-0.159027996062608;-0.199723601729236;-0.236843294564142;-0.140662998160101;-0.167415380090985;-0.200118082379567;-0.305096932897329;-0.0600989306728343;-0.216248217736029;-0.0949236777012231;-0.262293363679913;-0.12095188590041;-0.127776148804529;-0.104266827171167;-0.117671163605103;-0.0392329299701432;-0.0794939496175527;-0.0872754238935146;-0.0298564427726516;-0.199761145717365;-0.086117329842511;-0.267764902733735;-0.236515655424701;-0.225915961093418;-0.179558249971848;-0.100283220734876;-0.30112084256798;-0.166275847793894;-0.293523511026908;-0.248245427563377;-0.188795347764409;-0.0776169610037255;-0.136928745520793;-0.122751316334627;-0.102736467737487;-0.237307276614522;-0.204384548960161;-0.195306395851501;-0.229140243483321;-0.260241500715459;-0.247067925071806;-0.194093994995752;-0.125335105926222;-0.18870800518172;-0.0738641650581575
