16.614407696172;16.3416460342115;16.9132349785039;16.9679032896062;16.2590232407264;17.3986708354089;16.8360472487629;17.7595316944601;17.0144147121544;17.6016766303397;17.8913149225065;17.9336062123453;16.9325448934829;18.0112654826237;16.4075484816921;17.8093991219665;16.9512717856768;17.5285405176707;16.5863245341236;16.7205082469524;16.8402401561837;17.6329236333731;16.7366041442262;17.0838215885749;18.0234706295101;16.8198290494622;17.1415148068716;17.1174933847738;16.7899140887929;18.1423136774309;17.9385995060311;17.0363991900742;16.7151792197641;17.8686357314189;16.0152502068471;17.1778729550089;15.8572496120529;17.7502922252204;18.1338886875587;17.0462718533489;15.9159191975278;18.0982078490583;18.4213109169655;17.4969925063923;17.2260148989888;16.2195364164258;17.6536624853567;15.8529866534052;17.8054786791883;16.1790890269929
-0.961779777089702;-0.70292855141015;-0.721500125676138;-0.901336729721729;-0.500221860927141;-0.773399597644785;-0.565796944868619;-0.722989707813272;-0.640311778714531;-0.722204516653356;-0.907970411115868;-0.761667147970773;-0.678636598080266;-0.717298502103208;-0.744628486000701;-0.668170854408058;-0.838857039394182;-0.752066370524338;-0.703132756013119;-0.482257619487271;-0.618559169882438;-0.580921408486791;-0.869911475673764;-0.667667130443718;-0.836584958675682;-0.875137366723725;-0.762182302299299;-0.880296607237005;-0.901846025777955;-0.848651850234275;-0.934137346553282;-0.587802311104417;-0.612117674435881;-0.73124550401973;-0.673396392736248;-0.865819667347327;-1.23609000625177;-0.788758362787631;-0.813171272486554;-0.973074976936019;-0.903977701256873;-0.885323948686422;-0.912654576878892;-1.00038739484631;-0.884639716414768;-0.867053919430546;-0.893191930324777;-0.679276004117016;-0.929676452541123;-0.69676053151755
0.204241971243175;0.358907312723271;0.217104125818258;0.209955899223272;0.34534293742791;0.276754743016216;0.39474163911494;0.281094188993574;0.400244647571003;0.306732532908041;0.145360767053881;0.212841046422832;0.298020037847677;0.174491588314889;0.245171997950371;0.24950457731536;0.211249734392368;0.2978705513003;0.326331765910407;0.255583022716996;0.2895672811229;0.309345142222944;0.153641159783882;0.277528396857502;0.185063902034488;0.354454467546642;0.26541201937994;0.313126986528445;0.0639571486981899;0.164618328121627;0.115307245247352;0.279221883694385;0.332929017560048;0.124461102337328;0.323164138973982;0.238485827454847;-0.0930937700123397;0.249239734200461;0.238819603482152;0.252338053060104;0.241140290992408;0.137297213364727;0.034180881475499;0.117524926449237;0.355649608985404;0.327561197582179;0.10452423857063;0.35349709566146;0.172359826758714;0.215578312660778
-0.243760778017503;-0.301062174983163;-0.417452090634003;-0.163343080754022;-0.519253659933227;-0.249708238797777;-0.377068692178684;-0.314259611711606;-0.287128369245516;-0.307114156618166;-0.336163815519614;-0.376724114743238;-0.362628140573053;-0.418376317347483;-0.369737708978885;-0.401735331049629;-0.169859645797647;-0.254427146201755;-0.342620656925904;-0.55573729535612;-0.445337034085877;-0.443075618960077;-0.323224490217437;-0.401175730149888;-0.254515890658649;-0.063572143442603;-0.204468418018847;-0.162675079344444;-0.355686664209979;-0.312409665025205;-0.23632072106853;-0.461525128232772;-0.390584366948809;-0.450761843278061;-0.41914109604608;-0.1862956724234;-0.25811545650923;-0.269795389453789;-0.246544996416211;-0.0309438390448658;-0.189986727361107;-0.269532020968723;-0.451931333406963;-0.225421289394054;-0.0417645696202886;-0.0900172446480653;-0.330918083648658;-0.392677193072827;-0.172034878332485;-0.420724545030106
-0.10957224610257;-0.0702043965326481;0.0474513551065972;-0.0348769132786856;0.107067617041656;0.00993517211695867;-0.0391248658452829;-0.0735218835762828;-0.102409260358616;-0.0527856516486421;-0.196152999220356;-0.00446617693352644;0.00794292340585221;0.0887199190194179;0.104151655501079;0.0222526472938871;0.119646587101221;-0.0918139739980137;-0.00618286892469859;0.237903521946638;0.104984325548737;0.0318559698101459;0.481699486977659;0.00359608615317208;0.0164811239550693;-0.172652530638658;0.0587086006335083;-0.142621527786065;0.0684578644152183;-0.122166095162943;0.157619546821923;0.167945938383679;0.0970146588462142;0.263597031909519;0.0891826952548518;0.111186285984762;-0.0292816385275371;-0.0673649811718366;0.0390316458153677;-0.125228691377586;-0.0956120115827837;0.0764025130960753;0.0261870640676618;0.00846762525556013;-0.208321183207129;-0.113299717233797;0.0931861446466586;0.0253067827501233;-0.0551251239323351;0.0310954184515767
-0.530057243367568;-0.30895008849995;-0.375486242370457;-0.241334202566968;-0.348188457306237;-0.311864714412767;-0.3223735274827;-0.33315021910225;-0.284052399576761;-0.307092922921354;-0.410831183607145;-0.314537727458902;-0.318557946592168;-0.370490934870338;-0.261127345725123;-0.350239153807379;-0.427227816488273;-0.290887647667775;-0.284711866134226;-0.44687655704447;-0.362478498137857;-0.346201533934673;-0.414980532278296;-0.33411620672332;-0.434704234267375;-0.420279706317159;-0.482825048867351;-0.324293147385051;-0.455942537404724;-0.411225934143018;-0.312927160565155;-0.318846564067041;-0.355495097155544;-0.398511815016131;-0.332472770411897;-0.348440639852544;-0.316371949266599;-0.332863573644744;-0.341174245767996;-0.353401226863872;-0.343663530847945;-0.375849395738566;-0.379852157267564;-0.330657149253657;-0.320287847147501;-0.333474324819188;-0.630163660054631;-0.317162820470548;-0.465963946131235;-0.354009142205716
-0.328623537417653;0.0112062055737074;-0.0162332338802641;-0.132767036792093;-0.0496486105033638;-0.0550390913462527;0.0084365652023199;-0.0263523638985309;0.0222473699574927;-0.0401163602972312;-0.0627935808004211;-0.0563713401356471;-0.0368075501608003;-0.225417868146311;-0.0618286268665916;-0.0508199378558119;-0.141215395158199;-0.013607836283016;0.0240215335020854;-0.042238038717018;-0.0110628448688673;-0.0322107645409945;-0.280185322788035;-0.0346733549207635;-0.176629517759775;-0.0454877961163188;-0.174222614466223;-0.0672023862269343;-0.17854188135125;-0.186626408702074;-0.193690249048355;-0.0295896944026119;-0.00171785951994741;-0.205947183573358;0.0175803441858054;-0.077773390143932;-0.205282981783283;-0.058848338891003;-0.135037275321362;-0.259873460462945;-0.222793918788567;-0.211586643637337;-0.194705484134684;-0.197796802021432;-0.01824272197673;-0.0708659003990527;-0.213053077822091;-0.00362162834369091;-0.147922235968459;-0.0422633378699196
-0.257572928926581;-0.274488346016623;-0.267905859638;-0.390610265840301;-0.402421424946471;-0.281271343071826;-0.381670324079701;-0.322177506387856;-0.364260571809223;-0.346634353197655;-0.165955931239184;-0.28452544259913;-0.349731512268483;-0.451016797888888;-0.344629549409598;-0.316514316779927;-0.190522185043405;-0.335004590188014;-0.330775199765846;-0.268711973879445;-0.314416508168458;-0.373170739701685;-0.186183537325257;-0.355335464025958;-0.266057493733722;-0.158346916967017;-0.206150279986257;-0.323075783648047;-0.249734157360053;-0.335597493077468;-0.24893131769113;-0.269346609768784;-0.269683960595417;-0.247552288610864;-0.290886350316122;-0.176768749145317;-0.248784978511551;-0.302075958837472;-0.308911820225388;-0.427548645091376;-0.471203703772516;-0.280287149569954;-0.267332818487454;-0.270691950478628;-0.248848366874925;-0.302147858575231;0.00962654232794522;-0.361378590094911;-0.184154248300086;-0.305792253201811
0.189624031780855;-0.0529265595998651;-0.0868682350055979;0.0192889851194806;0.0733819688345562;0.0201393390128255;0.013920577570569;-0.0348745025406845;0.0545421445963012;0.0366572009178329;0.00472703295710541;0.00607116222330717;-0.000535461995869024;-0.122757478161219;0.0582016201372672;-0.0267871536133283;-0.153195414485942;-0.0149224914966242;-0.0117969299203793;-0.0659559620077095;-0.0914061000380281;-0.0577861691185503;-0.0473151928129306;-0.0249558865621872;-0.17710312302307;-0.0444464602515692;-0.073734316534524;-0.0247412271295908;-0.0704706932089814;-0.0642753263984344;-0.0638477858061603;0.0591554053484256;-0.0664299497033862;-0.019550976939311;-0.0434726798374382;-0.11246937647813;-0.0785354763029269;-0.0357444914413257;-0.0625633028764727;-0.0747743333434174;-0.0530436563347;-0.0818549058832479;0.0378500885559638;0.0629762225717875;0.0101139355331011;-0.0267946832663891;-0.076788806759148;0.00138241290456458;-0.228752100497781;-0.0701488187111632
-0.234681394428455;-0.234959066977016;-0.163279489780139;-0.341137585854207;-0.35305174657985;-0.266789943342001;-0.330441760275937;-0.316908308795954;-0.355302518215228;-0.311400241209363;-0.3701267858703;-0.319322984944492;-0.338048018745631;-0.294353857298507;-0.314327411153588;-0.294528806905666;-0.258334846887663;-0.308091334408022;-0.36320225344846;-0.270944271910562;-0.27695863107848;-0.343177853172926;-0.216591828774184;-0.325470247410384;-0.324198050556279;-0.424917375198461;-0.274644713457817;-0.286174573317253;-0.208077100623221;-0.251884426250991;-0.309562537670382;-0.295426270053735;-0.335598306574925;-0.26296765770511;-0.277894907006214;-0.301464006807663;-0.227230704919297;-0.31196269144378;-0.337979472408585;-0.23506499000902;-0.228880074197765;-0.267683563070398;-0.231801718682637;-0.248965569717897;-0.33110305255601;-0.368569899173696;-0.179447620796737;-0.335881144539061;-0.24856374565035;-0.295228917360612
