16.9641763006472;17.3342159429673;17.3173915112318;17.5965407014065;17.43892633109;17.5092233577471;17.9067878537523;17.462958206776;15.9174015872386;17.6910750884621;17.8121679697274;17.8662627750473;17.365141422804;18.1915557044968;17.8238750587697;16.7409904927049;17.2588339157479;16.6368857464597;16.9934026280784;18.2378335814287;16.9954405655215;16.9666923202505;17.9449999824735;17.9644218166574;17.2300857370601;18.0630364205602;16.5926605886883;18.5026084517198;17.151106939221;17.1788293422446;14.421428610907;16.9113479169787;17.2271411606835;17.3812848558822;17.4957624820611;18.1987192521986;17.8281746108704;18.0476464646876;15.8187268808983;17.3248434626027;19.015179565798;19.0134371216854;18.2191758008468;18.7238351583578;19.6501892999755;19.2533112935009;19.6200084806765;19.6766357860746;19.7855616080089;18.8608742183159
-0.828428848474106;-0.729236120851718;-0.951446961281505;-0.846886509070651;-0.873018725424542;-1.07046933603494;-0.844753158411028;-0.674842250920566;-0.873927350340889;-0.846404404732265;-0.775894072963555;-0.856533679257874;-0.784952433753954;-0.892174571416036;-0.78230426616373;-1.16872018178959;-0.824990487308154;-0.655109102615924;-0.978895574424517;-0.752239634749393;-0.616492227668626;-0.97198806529954;-0.770951419438578;-0.698001075801994;-0.606659000758405;-0.813549709881354;-1.13409242508509;-0.838775694500291;-0.654236684053243;-0.812939741961751;-0.715266579309846;-0.547637584322521;-0.721491671258242;-0.836939716366308;-0.832207064989691;-0.74981368848861;-0.723081521788665;-0.956452118696683;-0.726804207411062;-0.733098032431759;-0.893338544371783;-1.00567041564907;-0.769712904781253;-0.903052652951234;-0.919156177913753;-0.85081174978129;-1.11401761624332;-0.902453032898242;-1.01426719798494;-0.98848548854905
0.166066123154283;0.205406573264934;0.174805328018915;0.234228103674503;0.205740701128709;0.0789009738124417;0.0994227798456946;0.221077163164934;0.376909426557616;0.343403536410623;0.282889131687612;0.300652202393786;0.240830467594402;0.207349704192032;0.197413321432761;-0.0576131984253381;0.129185638971321;0.311495762771896;0.221757016086919;0.166003592195252;0.237041595565445;0.332835488501932;0.194569989585653;0.202015552154216;0.0891305040464395;0.211159185490467;0.0832812191969917;0.133426867543605;0.312716611981793;0.299925673416322;0.266466470134029;0.0544053946288853;0.205742544229539;0.239105758224693;0.334362322267141;0.303755732726987;0.269659566680068;0.114579476784249;0.261110501533773;0.180789396367268;-0.0830244606516831;-0.262414955206125;0.0748179612488801;-0.0922061013087125;-0.10980027192455;-0.0443037611745873;-0.240037848504829;-0.00273447986509092;-0.252032718223273;-0.257000272955
-0.380082389385474;-0.363845843446512;-0.20140833780292;-0.231673303132469;-0.233391846093697;-0.120332357124567;-0.359411385158523;-0.425535494322087;-0.0879297270391162;-0.0642667427981164;-0.258707149415482;-0.127010501946821;-0.331715897349921;-0.256114384498555;-0.339622348706845;-0.274004670882345;-0.390405284796544;-0.336884314850147;-0.0776323808740223;-0.358571584843144;-0.404381026499982;0.0429423998336835;-0.323343123322269;-0.394743907361611;-0.761716044752417;-0.305046674457254;-0.140137178758196;-0.392718476363599;-0.338981390543194;-0.191568427278188;-0.441992531832266;-0.84912362390698;-0.340337979558152;-0.243807231152939;-0.121574813490243;-0.276779139811701;-0.331876475559566;-0.213017753572631;-0.385056209449438;-0.434585078183516;-0.688972219305341;-0.759338579160668;-0.523657009641205;-0.640092931632964;-0.58426178506444;-0.644373094837785;-0.568562038718735;-0.599355776765008;-0.7224960533492;-0.723378152279134
0.100233983896338;0.162667358523759;0.023372485174981;-0.0738338465606581;0.0217293654953957;0.230920354488136;0.172974396977723;0.0864307409037857;-0.133817909676967;-0.172753027674567;-0.0481807174740204;-0.0925275019065795;-0.133841303713574;-0.126138496423355;0.0774202123559839;-0.0220712801531056;0.251318800044671;0.139392853546505;0.174407046546591;0.236209949622307;0.02842119622951;-0.21490433034469;0.127851460340411;0.0666720492122534;0.0348400800660247;-0.118015688518618;-0.0944410483405155;-0.0584402662433976;-0.0681633303583159;-0.127009070666041;0.0513403127883908;0.269085582354223;0.0853964567071168;-0.205678190620952;-0.0914274068304914;-0.196056162846245;0.0501779029954747;0.0730247042551778;0.0717903725658282;0.0682262308055002;-0.0519680259125212;0.113895286237628;0.0405858784974675;0.00204999361447165;0.158693799567101;-0.0456285430800476;0.198362992029126;-0.24013783109012;0.13608850947378;0.161848045466055
-0.389468436041087;-0.384733972792454;-0.379818227847527;-0.346638458032507;-0.302849152886216;-0.279473400282193;-0.532752581874109;-0.381357994026114;-0.31060963605771;-0.34332544183629;-0.306611916709725;-0.401157002234302;-0.436173121753507;-0.34280191370205;-0.322627580824358;-0.275967017255597;-0.310654101855204;-0.357552938559357;-0.488817313160409;-0.478745105156264;-0.444138533826532;-0.307459985698443;-0.340397534544245;-0.598215049458096;-0.430012157707908;-0.354730333697371;-0.371339771562385;-0.364267498179235;-0.337118760510778;-0.293521347530569;-0.346587755244603;-0.404179448595746;-0.680947834619256;-0.421257058769339;-0.402619760148281;-0.4733329296821;-0.331991885461273;-0.371740236039401;-0.343402297387152;-0.314727076864267;-0.489134018814566;-0.477021204165584;-0.384680032081973;-0.442923480754186;-0.485691669686048;-0.433962189897357;-0.377047099179224;-0.462076547021324;-0.435794566511168;-0.478240873016724
-0.139060310529972;-0.126396936650316;-0.138638912501193;-0.0503176374026224;-0.0767499708874179;-0.198068899975073;-0.22279729288269;-0.202717692019;-0.00870516947626081;-0.0527726208527151;-0.0566442625929592;-0.176494802522717;-0.147164000868781;0.0190656662273221;-0.0815768491777021;-0.122736288272091;-0.201114703642028;-0.032406976878651;-0.410379191841189;-0.230464475423453;-0.12899533099179;-0.0307100467457126;-0.222840743083498;-0.195639415100943;-0.0912849594469407;-0.136630300511274;-0.250628272651914;-0.154120662659053;-0.000434501967276901;-0.0171611049367692;-0.0978588263958486;-0.079864591294507;-0.226024281160718;-0.202681503199883;-0.092244187094419;-0.178712056285891;-0.0896386177415516;-0.216328535720131;-0.049716120871681;-0.0176245605957777;-0.127919664013962;-0.11748657774029;-0.0684986277430453;-0.116494867879812;-0.277745286429623;-0.0657167040523689;-0.148923655468922;-0.145237224606526;-0.121721993424392;-0.170227706680026
-0.319095421589345;-0.246817718908217;-0.232455284172155;-0.220513407408965;-0.264915148739627;-0.235425985751099;-0.108013569238898;-0.462586123979439;-0.272342756753619;-0.2469763466268;-0.318400451645677;-0.307221251153951;-0.301673508650777;-0.14756021039017;-0.281541517475911;-0.21321277847057;-0.286170355349301;-0.249848624861801;-0.175867291224395;-0.182439153366585;-0.362576400775501;-0.215651347015679;-0.364810021513988;-0.143705904657522;-0.383551404997649;-0.381519967819452;-0.343059143205371;-0.321643894890095;-0.283364146494466;-0.308085544015208;-0.419565143626915;-0.258138072429396;-0.105487979002035;-0.407093860908923;-0.204674606927092;-0.312846407192013;-0.305374797373935;-0.176217221241717;-0.284254069891426;-0.285619717660406;-0.278419983257341;-0.141100388103856;-0.258070640150043;-0.251318807521375;-0.286315005634616;-0.280848785073449;-0.165581282859749;-0.421834877889044;-0.196412914549548;-0.170078700021914
-0.139441502803345;-0.0831706258188615;-0.0928382962286412;-0.0139980599942652;-0.0146293726207392;-0.0899076399780434;-0.124379901144219;-0.187429294546699;0.0386944459179204;-0.0315826884011507;-0.0115037253420494;-0.0216304963561162;0.0438487406507145;-0.0507616553614933;-0.0173675640481582;-0.0714016763534258;0.0361697820856471;-0.0368268676523951;0.0933593889259667;-0.152063980738862;-0.0894582037527255;-0.0119237308891993;-0.0172536716503804;-0.144032829200892;-0.0776937401756117;-0.0418887956102042;-0.094220341780948;0.0108475707397751;0.0483882977960542;-0.00997564810596963;0.077996733082361;-0.0230554204120392;-0.25193633516065;-0.0891142775955425;0.0321386837144266;0.0924459575632857;-0.0258810516497334;-0.0476742083018149;0.0301613962313835;-0.069641986768753;-0.297081128620914;-0.334850458193571;-0.148952613372847;-0.232262577893587;-0.262529669904715;-0.273740978795096;-0.327872328446205;-0.257321226843587;-0.391814963585966;-0.324224860355851
-0.313952857622902;-0.249949460557787;-0.303554623949851;-0.289685435920743;-0.21204924833521;-0.194847534498439;-0.224154818017023;-0.346711775929897;-0.284808509148775;-0.39385045145922;-0.34005260104712;-0.331055060136519;-0.217606254164091;-0.364660530200825;-0.247382137618199;-0.214257034250275;-0.31216236472043;-0.283654987820207;-0.291921183392245;-0.31017053295368;-0.262172707538141;-0.323839843114028;-0.308618197299034;-0.289243853106644;-0.266556187379436;-0.234311816926761;-0.232816183721494;-0.237293127356764;-0.292851313213142;-0.321326626999689;-0.331336288074549;-0.236478900460955;-0.193693336004638;-0.308737666128243;-0.338888353011567;-0.286021151851659;-0.333359001617681;-0.381607754436383;-0.288584867742502;-0.210860562142292;-0.190057069072645;-0.11006377810463;-0.231372488369475;-0.248219686630821;-0.157487574066936;-0.219106963410703;-0.225649291161163;-0.234205520986962;-0.226632417352702;-0.107051476163551
