19.5137856996846;19.4935830250118;19.774991730313;19.8816453032874;20.1097614157723;20.0836678419585;20.1326625332445;20.2166645261295;20.0871037666345;20.0135814258415;20.094761607915;20.0218817150458;20.2359669392279;19.9012886091078;19.5404881818813;19.4439359780164;19.5330921628444;19.4797528510099;19.4318352133658;19.3345587339101;19.1895469821905;19.130217037177;19.1022710603409;19.3633694718226;19.1731776841726;19.5255807854724;20.1861401292534;19.8908770576062;20.3127717998231;20.2662779146813;19.6775702453545;20.136237344123;20.1953292269224;20.1873039171788;20.1279463241155;20.1110961852877;19.3672708064913;19.9531423642002;19.7989446439641;19.8698760573191;20.0174795011718;20.0873964759154;19.4742549846853;19.258206042649;18.8375157306888;18.9560767601021;19.3790549082934;19.2236186836873;19.7854261418948;19.555649468277
-0.940132486425885;-0.964447069192007;-0.971139364597486;-1.06336010833059;-1.13945327833766;-1.23919484081299;-1.06128774708616;-1.15572340749503;-1.21077750436724;-1.14399138072002;-1.13390164142233;-1.37292288675523;-1.33415066329866;-1.12258520746716;-0.860183992692209;-0.96461546997436;-0.827440625532286;-0.884156425162928;-0.88810272274944;-0.933486076844562;-0.966378690704876;-0.983691893675235;-0.891065738248448;-1.00279705435141;-1.11274122464869;-0.96424022206703;-1.14172716631056;-1.19275597893698;-1.22031599334319;-1.29436957702071;-1.02734637005838;-1.09413215851835;-1.10150762074482;-1.1593446945107;-1.19723131483646;-1.33440575546859;-1.28341909236808;-1.21695798422553;-1.17738837098904;-1.14270020224725;-1.20971106393687;-1.14274169057543;-1.18399130406054;-1.18617826409743;-1.23119647203464;-1.25350045491959;-1.15764083101857;-1.23537327107188;-1.16872563289905;-1.34571624341833
-0.0822124329239404;-0.0794308824374292;-0.139452003742796;-0.248342479981419;-0.414147927289309;-0.379198532607185;-0.280613836095316;-0.477734915139764;-0.51489863349401;-0.340006066607866;-0.379718103027486;-0.495187669140255;-0.553584342602657;-0.269677271477583;0.00814193959231462;-0.0238817551960262;0.0609267690213728;-0.0524966551539526;0.0237946919232611;-0.042840627932588;-0.0725594423141255;-0.138220461570641;0.0766953304206321;-0.0932909088179284;-0.135367282481582;-0.0748712850133083;-0.394480803072148;-0.412803131354875;-0.345401038105919;-0.479605182889239;-0.108522883836695;-0.339239111698956;-0.362136564229351;-0.414732561054036;-0.503013393579247;-0.459361146923741;-0.238214686452943;-0.333582760095736;-0.316570828038856;-0.182517231015343;-0.324103516099437;-0.359040442952017;-0.3487727808394;-0.347281532361184;-0.264393062057732;-0.273087681629981;-0.280463062114988;-0.284539729941616;-0.298930780352515;-0.604914007209597
-0.736647511136382;-0.762305780391193;-0.778159979863585;-0.76574658324325;-0.894242303183941;-0.778165885937479;-0.799613878526744;-0.937200662031722;-0.918087867579997;-0.793671556009787;-0.94089253339636;-0.851968991838063;-0.847972991450997;-0.80779329495229;-0.650778541116972;-0.649586357310818;-0.612576286879082;-0.732656896420512;-0.595249129306659;-0.698952855584994;-0.705814125822421;-0.735813878434741;-0.533787554958794;-0.759920419087095;-0.776822699624168;-0.705253514839609;-0.917311681732004;-0.977080306361901;-0.729454410212541;-0.910846342796602;-0.706372150790351;-0.774536318032284;-0.862237750080402;-0.819314263345835;-0.86054825132969;-0.826631322886254;-0.741113190167617;-0.806135135114437;-0.823591506411634;-0.703338463252503;-0.747759415943448;-0.936012504785751;-0.863089878426333;-0.881258966465145;-0.822082359115983;-0.813710106413769;-0.821718579438048;-0.880300293273455;-0.831834967218846;-0.979895261275942
-0.21343206978908;-0.186206508757501;-0.22036649022956;-0.0556116001665073;0.0415143979770964;0.03336595330686;-0.0157037806664214;0.108226598222155;0.217499279026445;0.146943452674516;-0.0127842052679266;-0.0131865228577436;0.0948004230672328;-0.222970235786756;-0.202425784941923;-0.19894021427424;-0.229573484244877;-0.25598245778865;-0.253745515649863;-0.22563249790261;-0.238566061944435;-0.0769937580232957;-0.223090121215987;-0.230902878235766;-0.165075521407387;-0.241225764202547;-0.0737954908761862;-0.0667000220392605;-0.117787491703804;-0.123251742286892;-0.179227012117242;0.115631254394869;0.0121237038177823;0.0954367403046938;0.24888693484796;-0.0467451926097562;-0.129724338007337;0.0563833846604426;-0.0998175190216386;-0.226252780554862;0.137894120341016;-0.0276100097775095;0.0531331619604909;-0.0314452979412922;0.00760568870397753;0.0639673975927768;-0.0117383933455364;-0.0478550416684044;-0.130689790857521;-0.0471703129784502
-0.629558599735642;-0.672882602018031;-0.616146029559385;-0.470937236604308;-0.627307273943448;-0.61615766808251;-0.671170764993813;-0.62456336658254;-0.653847210050365;-0.615631298042572;-0.652651641615226;-0.584787719306686;-0.476784882114456;-0.61445744716127;-0.554966316746236;-0.581023294774437;-0.556535534160592;-0.564821413277841;-0.54721620083323;-0.604302961786792;-0.609422445971778;-0.539987085600437;-0.517427600955091;-0.66656159318116;-0.689987956097126;-0.579365822246638;-0.585170074113768;-0.724957094777509;-0.592392412810101;-0.571636732597816;-0.522814798596893;-0.587823643230362;-0.56992878129806;-0.621063859798608;-0.550184692625337;-0.48098925121979;-0.536956422132323;-0.622570196713233;-0.731334936377367;-0.423031410410381;-0.506669073822048;-0.630351064068247;-0.62946883359653;-0.704571820351553;-0.698320105843882;-0.610593718557964;-0.681525256027736;-0.64497873559031;-0.54921452247977;-0.596908133964185
-0.210871083771975;-0.241663762640094;-0.179528737890176;-0.0770469336290142;-0.221382786817522;-0.321115338616571;-0.311078602108874;-0.1926218152269;-0.284326232780555;-0.267034210080961;-0.210449773500654;-0.245029219675001;-0.1959347133301;-0.194814309216167;-0.170981597076774;-0.237625027691494;-0.208374756413045;-0.11161081432991;-0.225343543973264;-0.201709322310681;-0.227914614710819;-0.120182043328746;-0.0756759475112432;-0.221657956045872;-0.258055719795201;-0.207912390916472;-0.16218740400746;-0.295630147569668;-0.351676887236023;-0.239996083549216;-0.158156800099226;-0.319640026924602;-0.229029258134683;-0.333925064229597;-0.259174821600199;-0.144019234485009;-0.199393162444802;-0.351188384677589;-0.430089520870636;-0.0882123945448609;-0.264465160092931;-0.198142328646903;-0.254686194789786;-0.320019467206031;-0.320371406047627;-0.233918264640049;-0.325335805577025;-0.21772794919157;-0.121949532149282;-0.237582854633189
-0.354743255176843;-0.24276620598193;-0.262533523712312;-0.194070868875502;-0.0662831171501127;-0.159904196380368;-0.232751701532746;-0.000989334302255074;-0.00451633342771931;-0.0477737351600116;-0.0296299640189942;0.0673181696371536;-0.0653098309914286;-0.210991835706021;-0.362554831733917;-0.386736512414583;-0.382093051335498;-0.314082273964326;-0.458857702956439;-0.318280729521271;-0.348308949056761;-0.218570060396528;-0.175850604131995;-0.26410265636167;-0.235153489025903;-0.401715895784878;-0.195770342903267;-0.194394026695726;-0.2417189986639;-0.211056538358752;-0.300994859884516;-0.170844182862601;-0.315881375832204;-0.193623870677217;-0.134345164412816;-0.141954615050142;-0.337156937503044;-0.240907787582521;-0.306556088856368;-0.346530177420967;-0.254807381834752;-0.146355427284713;-0.144707031189096;-0.210225581269939;-0.251708669489258;-0.123268048907283;-0.239358883002523;-0.166525629682026;-0.189569408808277;-0.157411497841125
-0.153092451804748;0.0730669891325152;-0.0840395848123903;-0.275272438642892;-0.258149855977279;-0.132959584186902;-0.287912400284581;-0.317802596029991;-0.346854810682316;-0.17902849940359;-0.241903675066935;-0.0785460039671963;-0.395218234290858;-0.0918771182482249;-0.155214211895653;-0.119344766673504;-0.113370179968663;-0.179779120256503;-0.201540808533067;-0.0596827166110939;-0.115305725284373;-0.116745539713288;-0.0124308397527606;-0.0115672040880444;0.0348280672580232;-0.208534640779851;-0.375134808613403;-0.257663241086138;-0.143586208897726;-0.269976474140096;-0.124420999163556;-0.337812236909553;-0.506540297785475;-0.377752918199294;-0.492621054205022;-0.238504103253371;-0.14928067928301;-0.218527125228467;-0.159280001537422;-0.197075592654517;-0.354623541032931;-0.294816414122044;-0.163488533745513;-0.162906403522383;-0.222654116839316;-0.121552201779709;-0.151340120705575;-0.11628342831705;-0.161463668931558;-0.418227019324635
-0.130833295542037;-0.10409516335593;-0.0473539882608591;-0.157883537653891;-0.089848570597679;0.0351288340613894;-0.125674507954819;-0.0494931429422784;0.0517504475930537;-0.101137173254096;-0.104924369049892;-0.0389146358070873;-0.0645331885660297;0.0182862430020069;-0.169359748186704;-0.152067435173861;-0.219129856827307;-0.203916395437557;-0.36482066829325;-0.129174188855455;-0.0927768907271273;0.0204318652189992;-0.341528734903823;-0.102255757929037;-0.0235434436949511;-0.276120793272746;-0.0842612369329538;0.0542918413183654;-0.092466814200748;0.0146745159758948;-0.0801445371511064;-0.262864415199759;-0.101137715243723;-0.181574304843462;-0.0586913303131324;-0.0581651037460087;-0.0363011310052475;0.0768735420973709;-0.0543463737576929;-0.127180657354348;-0.0158903769981082;0.0980688447118701;0.0996924497242113;-0.00870875019943629;0.148934977927047;0.0895463602670454;-0.00468045916214583;0.0998300174463135;-0.00626365973426566;-0.109694645501497
-0.0879514635354894;-0.171366579289573;-0.0483246449051411;-0.23666709001777;-0.319099730420113;-0.180314838236991;-0.237711986142224;-0.294834486949498;-0.250509793609739;-0.382505652933938;-0.335806911788799;-0.28375427732985;-0.192189194504215;-0.0308175964963443;-0.0575254518380214;-0.0796594984390945;-0.140853025972493;-0.205245681219683;-0.2239812097718;-0.089805396149074;0.0213352900461406;-0.0356559703985386;-0.25264773256282;-0.0501781831109999;-0.00911510298629805;-0.179381771084682;-0.178175556261738;-0.0918558403877657;-0.200155797629693;-0.110095760332691;-0.0525272047208731;-0.39153000694292;-0.16504933104074;-0.310445049596767;-0.236907113934497;-0.123905671930315;0.0595554056475843;-0.00692497337392348;-0.0990694079956437;0.0170761243009045;-0.0246964551366725;-0.0679982754070212;-0.0496313568982901;-0.100473483699954;0.109556926289307;0.0067550571674083;-0.0860487704682292;0.0563605776062858;0.0165360568323375;-0.22274401231352
-0.302618121538097;-0.25832221687924;-0.302936983993939;-0.442565722411858;-0.302788129799173;-0.336091324927312;-0.279317533774639;-0.25474876323817;-0.232025623054235;-0.300606560903402;-0.222647478704261;-0.126185977358579;-0.166432830249335;-0.250004294149386;-0.293271677359886;-0.30319931789672;-0.313479437011586;-0.434009480933739;-0.368908891504619;-0.321584174528603;-0.121835498926322;-0.381587292817132;-0.326296176064036;-0.174259120244946;-0.163190516592413;-0.300626430733299;-0.296331435018197;-0.318605168552438;-0.245797071471528;-0.294583234791509;-0.350252275868438;-0.207282589192773;-0.348922730657568;-0.194094146167217;-0.257548817924944;-0.192287924113144;-0.261429233657153;-0.211227791517569;-0.207680673271125;-0.319275821680187;-0.258892196950428;-0.360347226641329;-0.289199980712809;-0.264785306484635;-0.141058989235154;-0.197369845721229;-0.292150685658277;-0.186160256328515;-0.22150422279402;-0.267433752824706
-0.0750106831568728;-0.1484000593841;-0.127657081617398;-0.197982088590376;-0.151841599098027;-0.31665190695729;-0.0790675565502802;-0.0201931517154833;-0.171016861544866;-0.248683811039013;-0.103921639386584;-0.16918504910276;-0.199926622112819;-0.0655816197046863;-0.132237058530584;-0.16385180715476;-0.115725705961755;-0.112481114925392;-0.171736973120712;-0.140353350202122;0.110758739794066;-0.233480756937711;-0.15621016121976;-0.0114714115592559;-0.0118532982988722;-0.101135596970877;-0.060200629725046;-0.111219957818879;-0.180351114352991;-0.199423803156357;-0.172058878979459;-0.154642101645683;-0.104703405005326;-0.0340964146688766;-0.147821321984778;-0.0205015467791283;-0.109081681442889;-0.206851381216276;-0.138398484427738;-0.187465983600808;-0.23345611004899;-0.197558853909887;-0.173214437878548;-0.090303874995794;-0.0324168859511922;-0.0217897224702716;-0.127163956062176;-0.0195300106194673;-0.059760162795646;-0.0973754317908558
