17.6693189997623;17.1584538191217;18.2801053363787;17.3717072459466;13.7874801866055;17.1937025202767;17.9207716982319;17.8275857211095;14.3836246035854;17.6604564667268;18.2600516188292;17.9245373259813;15.1890314020194;13.5480027595321;16.14987954833;15.7222537079933;16.7627305417794;13.4301236788292;17.6145019886199;17.8535123769816;17.9939547663319;16.5550350587172;17.900676194232;18.2289267706423;16.7854601408313;17.543147420759;18.2213372527392;16.898459979961;18.1454582546599;15.995470788191;13.8799027418434;18.1274897945173;18.2213000634437;17.8314635249046;17.4147155845151;17.4094892672811;17.0956481718705;17.2582849326993;16.1625385907817;13.6865543443313;17.1388104757646;17.3901602914826;17.8216065569813;17.8113612490653;18.1965351843516;17.800209637707;17.883598751043;13.7879096533715;13.8138764516516;16.8026170514504
-0.672803267767558;-0.52898001844707;-0.966935746711593;-1.11352305958406;-0.761392891166125;-0.425709111449501;-0.63684368156233;-0.988936851034672;-0.799081846674327;-1.05572125199261;-0.932531686136072;-0.73719170997008;-0.887828337756513;-0.755708991785648;-0.713968886984289;-0.749571328876957;-0.644658247198691;-0.828418932360385;-0.775691817735224;-0.912062343774007;-0.787043973553205;-0.739209253189262;-0.891966749100634;-0.707887601586365;-0.876715422207363;-0.987269642668706;-0.905760859434664;-1.01262763692814;-0.876577596827023;-0.82954523331514;-0.712420904514669;-0.751526586262124;-0.836847308649003;-0.954411172746693;-0.804558871387821;-0.735852147179999;-1.14089862477958;-0.982140907319158;-0.663872628960518;-0.704522925077793;-0.67595586686601;-0.959517153964313;-0.877781254489107;-0.78700838050612;-0.710013393451423;-0.708144839003064;-0.832140033836295;-0.787274166746438;-0.775107108907943;-0.888434627145262
0.187733964253778;0.359756035160178;0.164735809938591;-0.0306169442923992;0.279462856882003;0.420711739420721;0.266630989063376;0.170947710641251;0.242749459669064;0.251873472230706;0.13281515516215;0.306124168725762;0.375931488952593;0.333678253172173;0.257634664570362;0.285038210195425;0.354106655756396;0.308885938700664;0.162542730207452;0.0529852028889059;0.17219613056403;0.283627807538999;0.00349463975681683;0.237326171938275;0.241079276613063;0.217631369569;0.324421062240226;0.390868911938952;0.140255203137685;0.305314655216106;0.295754294400904;0.201919662590215;0.20592495065205;0.243395022948113;0.188304674773529;0.183447434658031;0.218673125756907;0.205812262905631;0.321669171460976;0.329244818393484;0.334856897221148;0.0989769055220938;0.222575299611574;0.21864869690312;0.266023038748952;0.339124438345592;0.175730569613903;0.284104322220804;0.276817470578374;0.188462770140845
-0.535760942466196;-0.577331843763888;-0.198336775505563;-0.230460690231748;-0.446039127176945;-0.483538509958149;-0.39844319475284;-0.177377822802212;-0.402549516470682;0.0853520213862079;-0.267082173738308;-0.272967213039783;-0.242970222615429;-0.347797516105236;-0.389881056367178;-0.403854152365761;-0.296799477239248;-0.286828766011807;-0.408022490014958;-0.438106535366301;-0.41067097266768;-0.319053338739742;-0.385424301108039;-0.40175793334416;-0.240238393340588;-0.0498522968310792;-0.0488659574637505;0.140244637063552;-0.324446530879206;-0.288493465573551;-0.409845947388922;-0.450908359440579;-0.288485300921784;-0.0898287163427487;-0.326069783522782;-0.491246954764439;0.115460535224472;-0.132544955678948;-0.423461900958161;-0.346734463914058;-0.334499956887695;-0.291387634105227;-0.313861039443043;-0.314425921888062;-0.343831095441132;-0.271720009866761;-0.29876460062854;-0.445207928869636;-0.394722520724555;-0.1929979900414
-0.0496623863638311;0.0779442688063543;0.000420102120997345;0.106864974773149;0.0926732815152961;0.0233872989025269;0.0837953573896465;-0.126061318892183;0.0715574926034761;0.00259111246459707;0.0209130284826032;-0.0811391915594265;-0.0312493197666944;0.149949016835647;0.0597826527126237;0.0708162238510669;0.0848801304481252;0.171986923622485;0.159468672259396;0.0743125662073765;-0.0314819092999364;0.0247664191631738;0.300237003562379;-0.0583830854477927;-0.103877190300993;-0.0321418617678479;-0.257417631181032;-0.297923290360649;0.0288316083186188;-0.0231842344135079;0.100304496381428;-0.0883033308201258;-0.0686425190224685;-0.210327437619515;0.0239200394299848;0.0788784057655975;-0.0430980294710579;-0.114836825606825;0.071372991821206;0.119465026955714;-0.00772408416103012;-0.0613431558486467;-0.232014168748909;0.0221326845169941;-0.0344485167605686;-0.0953890951207522;0.072506944557112;0.116769221304222;0.0783244547354879;0.049310843672528
-0.312748182049889;-0.241504165393061;-0.351065572059433;-0.534230683303929;-0.361518228687635;-0.342846739901827;-0.35320490564368;-0.558680752504193;-0.391960020660269;-0.331650863542411;-0.29006423304854;-0.405155047517663;-0.46065305343512;-0.374961937344631;-0.336652831587025;-0.343822730584628;-0.355012385659317;-0.395338751888776;-0.195912630724991;-0.411786320374719;-0.365117316465655;-0.305383803403433;-0.352058233995209;-0.395264207255077;-0.402085642180758;-0.316583713277963;-0.318453930132737;-0.387711067139791;-0.393156936408831;-0.334603295787012;-0.379571650303373;-0.532976328172662;-0.328988127597145;-0.335074576934417;-0.372704396589719;-0.296679958338446;-0.338521433314246;-0.300943595806839;-0.353187210962733;-0.37185533833549;-0.286678966776274;-0.264449073869004;-0.444486570707182;-0.415089365816799;-0.475580072213491;-0.316284591364127;-0.389583525387688;-0.368947434510002;-0.457814598963097;-0.392955149867182
-0.0388147524152571;-0.0773279408543186;-0.0957223540784887;-0.31003094404027;0.0314757334012819;0.0318362457882178;-0.164117646942008;-0.293519308237742;-0.0884540037580077;-0.235475841997718;-0.0974346173929052;-0.0728311682280149;-0.0516618647886566;0.0338653926076102;-0.0374380303441815;-0.0398068032015054;0.0148354824271907;0.00494728662577373;-0.0132394711226053;-0.149704762146621;-0.0601759172306227;-0.0359672643138688;-0.270752178005068;-0.13276976783583;-0.0566829114591196;-0.140380826681373;-0.0848508137841455;-0.0927968233248637;-0.251283269060305;-0.105405186571781;-0.0246737251082358;-0.159691397433155;-0.118339892254968;-0.072148412303973;-0.0653373269063965;0.0154200511651172;-0.226551952753401;-0.0798768883127289;-0.0198765458168268;0.0375922946718055;0.0195695859275499;-0.0378656638086043;0.104638791963756;-0.0998111868433822;-0.141458653055863;-0.0146630164632003;-0.127305894598305;0.0192419728248882;-0.0635601780321388;-0.0786802986025902
-0.375727407268981;-0.354575250041577;-0.139894996030657;-0.0535495688696971;-0.311532983041189;-0.393319786901537;-0.390629144543383;-0.141879489780285;-0.214465226296472;-0.211824264686825;-0.227103561448409;-0.267330094965263;-0.178736447863193;-0.285716807913584;-0.292868003968726;-0.317115917884625;-0.221492785434316;-0.282522789358805;-0.356311290089463;-0.126897103181981;-0.225964922569649;-0.28997750102161;-0.265904582079471;-0.403152935899891;-0.244187333244317;-0.238979892282088;-0.377241836814965;-0.22603828004363;-0.268877926346601;-0.430697623335464;-0.33390439665444;-0.214624209818001;-0.374622639798542;-0.251460943353821;-0.236919513234602;-0.296130682832461;-0.206895086988476;-0.2790604695857;-0.32693113831966;-0.330044787076798;-0.346168028350564;-0.257789986041474;0.00132957425838383;-0.185998659451723;-0.254772369544045;-0.336558421409153;-0.220050942335066;-0.275059372441948;-0.267815764170812;-0.15927771676098
0.0228779285792752;0.109887996320172;-0.00964828932267121;-0.106355159389148;0.0224522348253338;0.0125052921004869;0.0378265776712201;-0.00538743086638629;0.0256664652966428;-0.040731507427741;0.00544883389522122;-0.0373216211279193;0.0852479780937648;0.0561597064856513;0.00309084850167265;-0.00235371060984919;-0.034098360400034;0.12466927159735;-0.102415708897943;0.0740377046741388;0.0432288413941247;-0.0428306916923435;-0.127181884442468;-0.148438578723504;-0.157671459885135;-0.128585384923926;-0.134013296958164;-0.0210672291533561;0.120974373229294;-0.16406681175725;0.00974915740346001;0.127726801028431;-0.139099440892123;-0.0237963984981863;-0.0954186816004111;0.0257711735863626;0.0334022841153336;-0.0280688294422436;-0.0166878554856153;-0.042955068397485;-0.0482979592705182;-0.0357288337273598;-0.00926589435730634;0.0101768486273358;-0.0314747396587989;-0.0175468237450007;-0.125554161700312;0.0474916521759554;0.0240302750857322;-0.139216425474755
-0.311832284608139;-0.303006146985949;-0.332666164933994;-0.184687823309786;-0.28086507813746;-0.33967310019937;-0.261638746568144;-0.35312506531671;-0.37166558418195;-0.401235542781088;-0.288735462304175;-0.329156418830986;-0.25479762691762;-0.326515097433396;-0.280754685192137;-0.293385085139155;-0.323901693811709;-0.271150550828795;-0.28545392240427;-0.195791487145923;-0.261536718044539;-0.377345865624093;-0.257432055038737;-0.399626956327028;-0.327656581145649;-0.43586743263657;-0.364268904123563;-0.363018219205928;-0.231732790851346;-0.468429716992089;-0.30925124417777;-0.113577189482037;-0.382821020883902;-0.300282885470039;-0.222750282138348;-0.169251075600419;-0.276313927985936;-0.297160604339336;-0.298376084762361;-0.395717867913167;-0.288203361076584;-0.241174109644015;-0.316690386231791;-0.228207753532816;-0.34190192717289;-0.327874272195935;-0.318508490735114;-0.250139557897277;-0.303691290808586;-0.239210690224661
