15.2869415089387;13.592771526166;17.3969289430877;15.1339279885761;13.794288797004;17.321584825508;13.9999636010313;13.66448559479;17.9339336966662;15.2496568724145;13.7916492593629;17.5343173534558;13.8052386874087;14.2389580391125;17.3128229721062;16.8762203061949;13.753076003785;15.8087214352624;14.2103732132382;17.2030924714032;14.9300492041416;15.3346900951963;16.6083640230191;13.5502946546099;16.1363268263444;13.5961552641903;16.5400772796266;13.7737978325259;16.1841903999742;15.4031010636619;13.6107272199864;16.4556394235928;13.8731601704778;13.5394940086677;16.3382793345697;13.8549564261423;15.5784995445121;15.5981889484185;13.6804762733345;17.7501101280363;18.1442015294096;18.1727062209702;15.7064241994606;13.7663774692805;16.7818137368127;14.9102889477463;12.9129323167074;16.9345118679017;13.8166408834936;15.9034101612388
-1.10589760693135;-0.86115076326285;-1.42650375966457;-1.33407462687726;-0.819211275629119;-1.547505827118;-1.09763873309736;-0.796900258642586;-1.37912814501753;-1.15638323631803;-0.828099661973454;-1.41189304739531;-0.942274924936763;-1.00151126844969;-1.51598119054493;-0.604864061863652;-1.02721721502042;-0.977598467649207;-1.07788815837568;-0.934487638102443;-0.995442450497011;-1.00694167997206;-1.23008487257696;-0.80912073190481;-1.26819864225135;-0.788849982876951;-1.36103725634976;-0.81215102859892;-1.18045478782026;-1.29682435946438;-0.779890455607031;-1.21494941763838;-0.765400467118408;-0.849666048125308;-1.23811903812914;-0.739755587866991;-1.26365033658717;-1.46600827383828;-0.838797599819121;-1.45304224343184;-1.27885049930794;-1.37834846179769;-1.29978259073777;-0.754048930867581;-1.2682128512848;-1.24179512956773;-0.887112581957895;-1.57939047468617;-0.765698502415392;-0.692161933440349
-0.0296935848364056;0.182386038990425;-0.14934863901766;-0.0159780638681273;0.156750904518644;-0.192032429972994;0.0837480478938543;0.217360222293984;-0.141992965085415;-0.0449472864696255;0.193715554798094;-0.26797919947629;0.172800243197752;0.0567689988541187;-0.288823070424524;0.280133176092928;0.369328698797245;0.238993693301836;0.350823288657836;-0.152360655781224;0.00400650164027452;-0.131570276973419;-0.0567782294265351;0.208916891651296;0.00109347265665605;0.25692818868957;-0.0650774098908597;0.283810918780239;0.0349745301133664;0.103818070264397;0.261996037402569;-0.00436296967675247;0.278347438390623;0.155687318016706;0.134512780520781;0.249892857849391;0.0116139848435266;-0.0784169183929937;0.121982229584056;-0.274148506570933;-0.177704272937962;-0.300695684532519;-0.152357489607157;0.256352412740424;-0.128561249014954;0.00430466828280567;0.139907242705572;-0.225649279379023;0.254465450792199;0.224322282945465
-0.312795180697001;-0.424337383200302;-0.113410812229776;-0.193297328820594;-0.418776001270196;-0.179499271358623;-0.363706268738238;-0.429997475388708;-0.168075185225659;-0.417901659902558;-0.444450777193458;-0.337337204793525;-0.467396046367741;-0.0644650160078595;-0.28984261471162;-0.464608997663923;-0.430307460719466;-0.0570916783024805;-0.162004310799695;-0.699600460614591;-0.58618233777528;-0.32405536585705;-0.232460020668189;-0.467063619601631;-0.103043018009643;-0.469173086318266;-0.167770586256926;-0.439320025924965;-0.0441454310423281;-0.0263172730502375;-0.461752149205341;-0.0697253159440425;-0.466403645651639;-0.541113369740477;-0.00860018471148356;-0.473206412929597;-0.00678637403005853;-0.0552608546221037;-0.432974079563073;-0.28474500222609;-0.268498866460188;-0.348788445321962;-0.420558364546613;-0.460768100671903;-0.368124065939325;-0.399152121813935;-0.477987652580364;-0.151722294787036;-0.459010415705388;-0.434192898652986
0.0870193928758519;0.2381209250104;0.198736211506726;0.322403014863899;0.198782495756212;0.326173832024329;0.315861433141474;0.194085935979244;0.342369323770403;0.424481342267925;0.168269058334389;0.237464193514725;0.230740066898415;0.363434473717448;0.255618699512693;0.0404090500961504;0.125372367510745;0.241899333303186;0.289748187657369;0.345789836870989;0.403505594850662;0.0882025345776536;0.303253199104213;0.158286244431688;0.501755848945039;0.136297508660676;0.324914936621708;0.115704307777214;0.353715295275787;0.417747964892246;0.139928772141067;0.746296396009347;0.106599232982595;0.150121517791312;0.107807142077519;0.110024072624626;0.435555344604292;0.495431798034108;0.240145279258137;0.16756982564482;0.197856140637584;0.229132395673089;0.216607419891437;0.123945909491792;0.32594419939966;0.348323155680684;0.216195264994928;0.349514786765039;0.127812937268098;0.0376076459758075
-0.316770547043233;-0.427237523825142;-0.194180763858203;-0.37744376604811;-0.429637646817623;-0.403513669332981;-0.397324692433091;-0.407935051819814;-0.231289040964501;-0.361628444629477;-0.370447728203805;-0.383231683626132;-0.338163975545113;-0.33308161160747;-0.466151336205103;-0.363086362399232;-0.355343800710477;-0.364895048504857;-0.386137455891794;-0.615139707854751;-0.481328408102629;-0.58855526467242;-0.49042681088183;-0.42955510532442;-0.370481074368374;-0.362106584941221;-0.342914020152539;-0.39477310037746;-0.320817698599061;-0.357399848442154;-0.368842928779422;-0.364145901528813;-0.36039034947601;-0.346487461148087;-0.376186731979548;-0.352336980506449;-0.422089903929144;-0.423911973082708;-0.422553332041529;-0.315789343546095;-0.297924004314858;-0.286340667866908;-0.278253146586962;-0.372454692414422;-0.386145657041885;-0.392107087210284;-0.469184155622548;-0.129838933273604;-0.377380710210421;-0.349366086431788
-0.150960001870064;-0.043247126309294;-0.294881036566304;-0.311781285524016;-0.0802832007472011;-0.491873099003154;-0.181995644468606;-0.0266425738180369;-0.38895266984786;-0.273662248601015;-0.0801485941570148;-0.506690581736742;-0.191700359837182;-0.270784110301415;-0.377157502188743;-0.0480922723780586;-0.0314905584885928;-0.127590661824674;-0.0746037508692931;-0.287434477879298;-0.263743079463983;-0.465834460958557;-0.416274551702523;-0.013143896887149;-0.214627765433133;0.00247051387056452;-0.105494969632055;0.0305316906510021;-0.290408178361319;-0.308412386874341;0.0264617939570948;-0.303483188011313;0.0209293225475816;-0.171797551480861;-0.143054992023662;0.0136329117958922;-0.180167422892453;-0.183407538566294;-0.189149533672288;-0.393660253525133;-0.4412707960973;-0.31230376523566;-0.263220851963522;0.000993027380771849;-0.257567356962475;-0.145260569903105;0.0134108711465553;-0.246944589180926;0.0101302120802558;-0.0130926719282998
-0.177525489129453;-0.212083837663235;-0.196662611172751;-0.20673730571899;-0.187578069197872;-0.0897757395507094;-0.26198304294122;-0.248556267161821;-0.216627933898601;-0.305327931016523;-0.230023104479442;-0.325926572018546;-0.21513328358507;-0.106220363757773;0.0712277917872695;-0.350142895082941;-0.328700211200447;-0.103008018674132;-0.153084300160391;-0.0744925183254443;-0.227376009044261;-0.0156015275512329;-0.179915780510303;-0.274377073239955;0.0363325532861517;-0.28555910769762;0.0841918119920633;-0.273480927454604;-0.175638784159158;-0.245400130609954;-0.301993350189615;-0.0974271678304502;-0.302056734869916;-0.182765364956884;-0.0343552455965633;-0.313595445523593;0.191673111282904;0.14676613443734;-0.208811124119255;-0.2703707841725;-0.266334322330492;-0.104618651076109;-0.217782431922149;-0.279520324580444;0.114514414171728;0.0632393887212925;-0.237456385150439;-0.125801599718392;-0.287154502204904;-0.289398943907658
-0.0566369574334108;0.0180730278406813;0.0314974828816825;0.0704809879600618;-0.0184298841749595;0.187633719484694;0.090461465133218;-0.0437214104132761;-0.0557249880794633;0.105925664639628;0.0149538020361414;0.0196358618981781;0.13281231842373;-0.153626571657114;-0.141892086275593;-0.00797862850150928;-0.0701223402265247;-0.043826874883617;0.0491229735891435;-0.126919752249058;-0.0131212762981263;-0.235752990838043;-0.186715829018926;-0.0279113296750801;-0.111776146495658;0.020491368092225;-0.014338375645658;0.0046282393460479;-0.079374555150263;-0.00667970766191468;0.020208574163395;-0.320788368301752;-0.00386061882055309;0.0490825459942277;-0.0274246034469692;-0.0100000813093354;-0.180576044956121;-0.214433052819815;-0.0136041730434674;-0.235207970833375;-0.0425926639834183;-0.0116265604411023;0.0763342152602185;0.00548708326094305;0.267447937176384;0.241515615251545;0.0562456719836997;-0.0585321511256724;0.00331021536529219;-0.077086572416482
-0.248703516033644;-0.251841548509535;-0.142839234834717;-0.142875845615438;-0.292523091438262;-0.157869799253403;-0.195093286598988;-0.299035516960625;-0.222610082930049;-0.0258849679426231;-0.275092178105513;-0.0681729371502493;-0.279581548377966;-0.137263263616035;-0.044200237829087;-0.307448866360189;-0.37319076540037;-0.328076734210492;-0.294765153893502;-0.0207546928965271;-0.0846775235080026;-0.236452424103423;-0.220364531469516;-0.26029281741884;-0.35098298269658;-0.275458319517724;0.00815359366988373;-0.291010363985617;-0.141273016973214;-0.150754220980016;-0.278645775276636;-0.219706132799818;-0.282582911464572;-0.364522831212883;-0.38232733318902;-0.266027947609666;-0.161009082537874;-0.179048169082034;-0.306409334590986;-0.23780890641428;-0.196022232018112;-0.131912790966438;-0.181432572967001;-0.294538204142007;-0.243954661410256;-0.223724639966439;-0.303270604707263;-0.291103471400693;-0.287436976492599;-0.280886856605044
-0.11723254843887;-0.0858264734681471;-0.188768398751373;-0.221024061851416;-0.0614697860743118;-0.420689978274352;-0.0414810542443623;-0.0434679170435543;-0.291189145187912;-0.168845598474397;-0.0338716646112983;-0.134579529794788;-0.070688972139565;-0.076566859319533;-0.117177287273635;-0.0950870958514184;-0.136494443299427;-0.215961662924028;-0.109229851762965;-0.149978818725678;-0.05136170209275;-0.0933926779846479;-0.0045020924814053;-0.0506326389386317;-0.267348597713978;-0.0420896625629521;-0.155884210215525;-0.0347259064537458;-0.22453942791623;-0.178885837549016;-0.0530181962412065;-0.18241017101982;-0.024964607287921;-0.0647629188844213;-0.20266619186889;-0.0223653978272118;-0.0601458554632465;-0.0496530043437841;-0.0592532079202469;-0.15151807828259;-0.296737478427954;-0.331783486590306;-0.335180094718511;-0.0284921620875399;-0.326101504729971;-0.203233600335343;-0.0219631886667727;-0.254107558297861;-0.0478156514613903;-0.0655090730417201
-0.144528530973813;-0.22234250287389;-0.125112970324558;-0.190788712139254;-0.171016473834931;-0.10546395528897;-0.180717209921602;-0.214215317883482;-0.0659099796916451;-0.0994192362855599;-0.14939525397283;0.0279917087315621;-0.206260918845055;-0.259395802459345;0.0357131765604196;-0.236006599742521;-0.288538457066473;-0.212653841453284;-0.166014778277007;-0.242139156997403;-0.161029938899955;-0.148444921602886;0.13034743237385;-0.191485425017655;-0.15927343322374;-0.250846296866462;-0.321685492342279;-0.226223392849668;-0.197684181971146;-0.187571470564685;-0.250297525315729;-0.152050319932386;-0.250070012745503;-0.174537942856621;-0.170554140263466;-0.259499370113301;-0.282774129353561;-0.170042088071256;-0.204958559542506;-0.0342411549227144;-0.0414469146017353;-0.148096523270027;-0.12678531100193;-0.236695298134039;-0.087639807218213;-0.124777260450832;-0.148826292858463;-0.128021520428238;-0.230383024084802;-0.250176118778225
-0.111831442351216;-0.0581143353215622;-0.323772849270526;-0.120961609993744;-0.103651989319865;-0.207567477643621;-0.0369838299668086;-0.0882240912733024;-0.221277003382874;-0.119432220107859;-0.108692826395744;-0.176702147711739;-0.0573438121296626;-0.0445637007015654;-0.14761535601717;-0.100214079289258;-0.0547215984072857;-0.0569425231849758;-0.0200622213492315;-0.213381762647954;-0.125520572778575;-0.157726093533765;-0.150012148843744;-0.0918006063750786;-0.207815435503296;-0.0297345908901349;-0.0798358080640931;-0.0325063942439453;-0.0545480140534999;-0.0539320934092167;-0.0360698546276178;-0.127862676493816;-0.0350434667939328;-0.127290703198594;-0.109644410326322;-0.0438179946955421;-0.230440255433909;-0.227864016701239;-0.109465045597641;-0.330250396359299;-0.212910248921713;-0.181273044015888;-0.0222995739476808;-0.0394749566945851;-0.331369525157153;-0.151807184491722;0.0128112906565318;-0.287997026221684;-0.0407647191654407;-0.0977073838856065
