18.2669236890541;18.0085215352514;17.5710697784297;17.5709147547265;17.6828104585205;17.9910794091199;17.9368143257566;17.4090706220897;17.195887975642;17.75339596896;17.1867397898147;19.3518195713831;19.6027389998418;18.6599183087621;17.635401581758;18.3599101523555;18.7035182403052;18.8796363582957;18.6801192061591;18.8139920613299;19.3381359312121;17.855994183923;18.6071320787183;19.4919293059983;19.2478515904769;18.9356133358351;19.4250347833613;19.4375089784224;19.5858491505519;19.5857133845768;19.1193559374469;18.9784725060155;19.481860881058;19.4367072735329;19.4237720805753;19.4107530025436;19.4574952901264;19.5868330607356;19.2747288849495;19.532945464854;19.3574865692974;19.4365907075746;19.2881865873872;19.5033814451551;19.5418110112564;19.4874017310786;19.5636085764656;19.9141982036274;19.8675174830604;18.9629757623265
-0.889155569438154;-0.79673601859613;-0.732414349373645;-0.872713037973739;-0.764215573194263;-0.660629719835965;-0.729297357063252;-0.950539324607888;-0.984599991663336;-0.731297832148233;-0.639878932433166;-0.887937539456205;-0.944274663186514;-0.918279653199167;-1.03575287898905;-0.984374969383748;-0.809085920571395;-0.783086967963372;-0.830602365168356;-0.88832351374343;-0.911550504625893;-0.845328275742984;-0.777598876473535;-0.967287779264829;-0.831846894077092;-0.785839473734182;-0.945712797733732;-1.07151702636348;-0.86814409528115;-0.944044594323301;-0.839769204217663;-0.789143081033421;-0.971257157265189;-0.892200931345849;-0.875224627170985;-1.0137070153725;-0.843297949076694;-0.934290765998505;-1.01225597292646;-0.847610264705658;-0.984402940092281;-0.861257865006921;-0.876412357662706;-0.916317305318564;-0.977645928926002;-0.88933847893694;-0.812847130934472;-0.874544603684235;-0.91399596490538;-1.06593060154576
0.232563102779508;0.277323172649573;0.280463844408515;0.116053743410738;0.211210500301877;0.272889450711238;0.203624819043495;0.310213670608588;0.0155135737223927;0.103392003971827;0.0631338700144786;-0.0228009774185982;-0.156669905200745;-0.14194720678022;-0.262362906274932;-0.100204730009192;0.0419657259222078;0.0687068713531737;0.04976807342999;-0.0566981711515706;-0.0812818978112397;0.0486495186830409;0.0839664571653063;-0.131002389951397;-0.00350233375146765;0.0358353192711899;-0.154843134571811;-0.267888692054349;-0.0319836129992361;-0.0985614616945641;-0.0214107056716244;0.0515431730443511;-0.122846187553839;-0.10284296702844;-0.0423010973566708;-0.168746432302917;-0.00484562852124641;-0.140875572161939;-0.105961427651832;-0.0191911376824923;-0.159559547540054;0.00590438585358353;-0.0283658844966939;-0.115611195055847;-0.190458157320888;-0.0476347873977429;0.0182271418976183;-0.0733301796738337;-0.117652862780108;-0.216908732989479
-0.166890108624871;-0.216147521563922;-0.348551733979935;-0.323469180884856;-0.364593134760126;-0.404014022605882;-0.473998172665537;0.00612382096304378;-0.29420458006886;-0.553170768312209;-0.728203317325281;-0.609321649820182;-0.660944594225004;-0.680066719548875;-0.727117976450845;-0.540458065759259;-0.527325598352147;-0.568818244582535;-0.560386482823239;-0.611056390512922;-0.661458564880563;-0.51861408207032;-0.517975527673375;-0.574653735788248;-0.606239552918636;-0.539244161035598;-0.648899574631501;-0.637430655237824;-0.549351604840852;-0.529784333860029;-0.525990710906747;-0.547654443288025;-0.589367035088535;-0.610244278259373;-0.682903096679086;-0.668627488614747;-0.545128324509099;-0.671264896661245;-0.502696493078915;-0.625457821558046;-0.552874201020932;-0.623261569194582;-0.581751165104415;-0.605380081445852;-0.688987147990334;-0.576785167595751;-0.632911295029573;-0.765923559896002;-0.679723906371728;-0.679435098196088
-0.0859008765361584;-0.107686282007786;-0.189893969662875;0.0864432346073471;-0.0042522983861498;0.0517756730761646;-0.00713494351303314;-0.131065235052806;0.118112151454358;0.206908727660285;0.1766407437592;-0.0139597372500607;0.0936471271207581;0.0185291511656787;0.139635621483329;-0.0156170641227528;0.0437711763160741;-0.0862062494000209;-0.0302796984656817;0.000554583492245264;-0.0244893069433999;0.0876758197991761;0.0101604754178378;0.170716057543366;-0.0128762843177062;0.11873400342806;0.1307159685163;0.355100133314811;0.0837525787151337;0.123419006543793;0.203234059328526;-0.00190279596470937;0.232776854929732;0.159484734817839;-0.174077516656472;0.0280994913411988;0.0844378286811846;0.0353321783613401;0.0595364749946969;-0.0901376318830361;0.35163125621841;-0.0643868111647841;0.0323013732755461;0.168956612993077;0.111805454182948;0.0386407494977178;-0.122662062313656;-0.279174614098511;0.0236238065420862;0.12794247651546
-0.298960539947279;-0.308562511336945;-0.503972589029511;-0.426143288399116;-0.242327544331344;-0.361722514688547;-0.449638383706208;-0.304395292796817;-0.362721050644401;-0.252532290292462;-0.439845048252637;-0.431470313014298;-0.493698312912493;-0.506425449288981;-0.420522795607043;-0.341286215982314;-0.372436073420081;-0.452870507158388;-0.412499273335508;-0.415810150398969;-0.470525016700977;-0.360095747074233;-0.357011134481425;-0.401014880773334;-0.37370515772711;-0.387541255952714;-0.41813413552565;-0.36178393544883;-0.509138945541376;-0.445050952328089;-0.39636727141886;-0.400774091758979;-0.361667201199934;-0.377907356549659;-0.490135532170773;-0.5302715246989;-0.4923738048331;-0.457575863885547;-0.383321226845867;-0.472618496754852;-0.349908255005434;-0.411508085904765;-0.440756462520959;-0.380895892408046;-0.373933165965445;-0.483330908142459;-0.411747632855744;-0.492774241433047;-0.42446738259865;-0.371329940369332
-0.130622997057404;-0.0651709938046223;-0.174866500429172;-0.259490223757156;-0.0304555886272047;-0.0875878230449063;-0.191360966591114;-0.0465228258814638;-0.222930704381213;-0.0640192168350196;-0.0356285603467249;-0.118966211085491;-0.232235768157101;-0.152463605433769;-0.0623155275778739;-0.0983184736488932;-0.0698703659248946;-0.138561600263654;-0.0357211525894762;-0.0822948139023478;-0.0930081743013555;-0.0481551369350504;-0.0336285708600395;-0.219006152804402;-0.011508472446199;-0.107595335540644;-0.130312211642657;-0.154770263314185;-0.278864280696507;-0.235996550029793;-0.190303364583404;-0.0770617213735549;-0.0869022843102044;-0.0989229386778787;-0.101027563170566;-0.274950743602822;-0.227327351831163;-0.11644041709422;-0.250966103252096;-0.133080685069471;-0.144015908316423;-0.0422955554786518;-0.133378101673696;-0.0901885156861679;-0.00997136535680543;-0.274433276010873;-0.0406923167438206;-0.0208809268130272;-0.0861735169103752;-0.0758390516933481
-0.377321432456379;-0.349432163098139;-0.248372043738027;-0.251955976432076;-0.348828336865527;-0.31513907899245;-0.42875178361208;-0.211617515371;-0.201631464971006;-0.332049878008818;-0.195953778595724;-0.296060552989462;-0.266166031031413;-0.155700224284652;-0.0780157674190253;-0.22938545573007;-0.24995902665493;-0.370886161159914;-0.179241238639846;-0.237530477438284;-0.175161783936443;-0.207882773727357;-0.254530646472155;-0.308493191315973;-0.298265613655169;-0.242308097245466;-0.218780133347672;-0.120299370994833;-0.327715177646913;-0.306604248327955;-0.221363205030129;-0.25777796879665;-0.164690795980838;-0.212099840475696;-0.343283410821908;-0.318657541574358;-0.231414670542747;-0.188552979668784;-0.292012452453499;-0.291382258376335;-0.148075057972129;-0.223540335703522;-0.233672544774375;-0.204797400357475;-0.133132637449209;-0.332092458996663;-0.298600495277459;-0.300711623766101;-0.272765955699308;-0.245034020319675
-0.0956283991907795;-0.0458380240689765;0.148765898390055;0.0144958105549734;-0.0523515198768457;-0.116342310805045;-0.186807988806803;-0.0249734197580943;-0.0974534463532969;-0.00824383831502526;-0.150913696911249;-0.24971062071627;-0.322972705306674;-0.144037962181521;-0.278769158537666;-0.147381711083694;-0.150572812246291;-0.231644933614148;-0.0750710449087567;-0.182558412669777;-0.204403026485196;-0.112444840281282;-0.133634350441406;-0.322229414317172;-0.316803878152781;-0.15644761066062;-0.315290723633091;-0.382600322836038;-0.201750365760265;-0.316811496705884;-0.18511880698534;-0.144228945445329;-0.318425293704408;-0.30426519781023;-0.281596240993097;-0.296467103841072;-0.149216907408595;-0.200174426339527;-0.0908641304386548;-0.152219941765326;-0.245765499672138;-0.176188596152879;-0.176689719032026;-0.29488012031653;-0.253928981218083;-0.178905377504245;-0.224613061792333;-0.235217375877452;-0.357516025844733;-0.376897877990114
-0.360242996358571;-0.329754300526341;-0.337342359819321;-0.244506698136972;-0.333761532038363;-0.355481861766044;-0.410573891220301;-0.287928623328613;-0.318931572419128;-0.232739809447537;-0.328078207936097;-0.256675192455268;-0.249779146739101;-0.121960198576758;-0.129331036696926;-0.230832852601692;-0.220410990156337;-0.291403126878928;-0.235026103264672;-0.217496548589679;-0.275256440261511;-0.207773640994448;-0.257072610923006;-0.358013313581626;-0.216926565139568;-0.259624776339321;-0.236532209720277;-0.306828621386092;-0.151485530499376;-0.201726272218163;-0.211984758485016;-0.240727565036906;-0.239746356883298;-0.211398440811423;-0.337660703514927;-0.311884821228643;-0.24074837460081;-0.0788902426610794;-0.200749034083369;-0.137850902541332;-0.130171690341074;-0.301562681052215;-0.275337187128846;-0.199681854202628;-0.0609971240423847;-0.191351221285999;-0.330430670416309;-0.186074124862381;-0.169735000008254;-0.228007515250666
