17.8580779616193;18.3018883242938;17.7481728813024;13.5588570865984;17.8891635994386;17.0915368282193;18.2299586173709;16.5864809525402;14.4409616440811;18.1985719339547;18.1955509650724;17.3888541498421;16.563002744352;16.0445813067891;18.1376708102459;17.3395327009324;16.2034394525275;17.5558321485032;18.1998025706986;17.5664350805598;17.6956473871703;17.6733560238414;17.5103018272625;18.362757899158;17.8421156823792;17.4303010172304;16.2923434259833;17.8477255148286;17.0541547441126;15.2418495051345;15.8451523038528;17.6337775054702;17.6559644539406;17.5318803307421;15.6394769772821;17.5530863240497;18.2557169411771;16.2751142992296;16.5926580931052;17.5975138298095;17.4798361591693;17.9026726559974;17.4161158402414;17.0622469109362;17.8858243113862;17.6326032436049;17.4560817341971;17.4615820724287;17.3528305036041;17.4630640329223
-0.895986989847916;-0.741663020874907;-0.64884281886508;-0.740704699797119;-1.2536120421752;-0.753671667656327;-0.972858353500876;-0.871086522224597;-0.740713122533873;-0.759783901362742;-0.937216136726709;-0.882999123070963;-0.657347136116618;-1.1431045243667;-1.03912776739078;-0.997185115565484;-0.994599732862979;-0.696191007165218;-0.820218790240071;-0.634333138074001;-0.891537516805393;-0.749624164570355;-1.02958976074487;-1.05873721395365;-0.671706951660431;-0.944397858860097;-0.617885459033847;-0.796685924332711;-0.970361194798679;-0.954468423847336;-1.20395912757286;-0.750391334965703;-0.695601319963806;-0.653566671478337;-0.794155012059021;-0.711484412125816;-1.01859254271163;-1.1459388676161;-0.726631182920474;-0.965869208651945;-1.03777209277951;-0.661066809111491;-0.834165831838268;-0.834005908263031;-0.949260671704896;-0.745054193006425;-0.813440750071219;-0.728581319028753;-0.684215592948785;-0.733922895846913
0.143798783335331;0.172657598736801;0.393972392358969;0.501502839063001;-0.0568385607569069;0.10750606271245;0.172859719514158;0.138197931048842;0.227881241174407;0.26040387501642;0.264312969410959;0.323868429545816;0.304983259124572;-0.059244065085155;0.0993911775862385;0.1799488893175;0.0171517072798816;0.18146036135371;0.264159568477332;0.306435255733593;0.264487333316387;0.166642157995716;0.212743226470885;0.0378523980655088;0.254902300780824;0.140540124653284;0.311290827171707;0.276302467014856;0.268174157722959;0.222660771343564;-0.0633452926466835;0.251965837897252;0.303174878732253;0.374671819261881;0.330410744189884;0.268241150073432;0.0488532939991926;0.0351071251113939;0.263696005256881;-0.0299521148116471;0.351049816356587;0.301612850735676;0.253545016215797;0.105787069280131;0.171724389769001;0.213803085490173;0.257772957385289;0.241579979082091;0.255358519382612;0.203311400012223
-0.23065241791752;-0.470594296523069;-0.285900109956614;-0.268377663636279;-0.0871379282013494;-0.49577658554443;-0.121158046649777;-0.433171104041441;-0.38154663365595;-0.31523184121919;-0.0858671648983084;-0.0612593541176183;-0.392189685870749;-0.293225478976871;-0.232414492771574;-0.149927208924684;-0.277388138626285;-0.524756398398138;-0.200073131134072;-0.395331111209907;-0.084569480204162;-0.536185491238018;-0.0313935879912646;-0.281786889416103;-0.452718182075741;-0.184456649105896;-0.417459608586299;-0.23220651308783;0.0281460263945287;-0.103420663609587;-0.250828949297489;-0.340371792080523;-0.324130129989792;-0.298700268423531;-0.219840912319926;-0.347941229309878;-0.306331564919787;-0.131997111641014;-0.426224721231096;-0.460641256699782;0.127226201498399;-0.371503783986365;-0.185942484470518;-0.42792815006606;-0.215952221185537;-0.420621203155956;-0.273305747057215;-0.31521355448659;-0.331170177951331;-0.381136950847517
0.0606609046788935;-0.0509578334176137;-0.15281905765031;0.127995590446377;0.358515793001654;0.105143273733009;0.0313069563223107;-0.164402440464896;0.236174932331726;-0.136108819947375;-0.172401035733173;-0.147799924589788;0.0850214343255495;0.0154761798293875;-0.19462879284777;-0.0886481586613382;0.108252413663782;-0.122992232718832;-0.085257426179038;0.0252725502556025;0.00044969879204384;-0.254147413574655;-0.124628347399497;0.0135043516156018;-0.143378285256366;0.112244203209788;0.0249089353870836;0.0152726309205205;0.00958476544711306;0.105733664700325;0.0160194359774724;0.0238038928389765;-0.0327214992288332;-0.0927868802397979;-0.0952930516705098;0.0573646961757001;0.152490341584171;0.111412418132787;-0.107128098593365;0.00578385300382331;-0.25738368540426;-0.0560677856568621;0.0692855362545108;-0.0373922333557703;0.0219869911322616;-0.021648535202585;-0.0171353841771548;0.0294196385466534;0.156413182755621;0.094440078154994
-0.464715457561308;-0.319260006895383;-0.315481322061632;-0.298764138145117;-0.231229882845637;-0.366488548768001;-0.413678724312551;-0.531922110253717;-0.272655637518993;-0.336982670420442;-0.273799145759247;-0.267501015771698;-0.289745147590946;-0.209836907299877;-0.249008630230719;-0.315906413933917;-0.483989474186175;-0.520572827525953;-0.331067775350631;-0.366321421476644;-0.303495239814218;-0.368672047099479;-0.252358710675949;-0.342560766441034;-0.42071248925668;-0.337882901092452;-0.32976464083355;-0.345263397470481;-0.455063711574802;-0.469431568594575;-0.301870413572043;-0.281906478914506;-0.303866838425809;-0.309477271473934;-0.314550559915572;-0.303964412951663;-0.224054073719408;-0.355614874796365;-0.507280912428139;-0.382504716296039;-0.371057973692358;-0.338842325256871;-0.364498651683714;-0.427202746711432;-0.443263061958733;-0.382076379681304;-0.279243950383352;-0.524994415624294;-0.408340530951109;-0.317544559359096
-0.289981038722257;-0.0169193283781795;-0.00756187497900136;0.100455189233;-0.327477379771744;-0.147620516783377;-0.216997823555995;-0.23416485880599;-0.123383662840605;-0.028552208731931;-0.0875708274904495;-0.000278364043432688;-0.0163154193986829;-0.0532312474565192;-0.0435980558025231;-0.0485873261276167;-0.239705757128763;-0.0731128235546881;-0.10721703791078;-0.067444578577046;-0.143186164538234;0.0196349120071808;-0.0712949583819906;-0.235358140857939;-0.142744241259691;-0.223182448313462;-0.0283304951438335;-0.0467092108812655;-0.290886867393719;-0.205110694260349;-0.157921881083382;-0.0974969517430998;-0.0320077677631863;-0.039724356019328;-0.0876635441441663;-0.0645184075808172;-0.130448538683726;-0.3097413234576;-0.211274349927423;-0.0228498525300838;-0.0832354232522713;-0.021218405152142;-0.0939605815253981;-0.0679504857954964;-0.19253241902804;-0.0388152721953237;0.00569881510555916;-0.286217586496579;-0.184922997987182;-0.0834230089610376
-0.333034942631576;-0.314570365988926;-0.419757995831405;-0.360530652894105;-0.196100110293808;-0.286325022576133;-0.21140034515288;-0.343594987872386;-0.393585751426095;-0.324922823444381;-0.322758561436616;-0.25677355493172;-0.340744543006702;-0.223074397943983;-0.273984292645907;-0.170165128693256;-0.100240560231688;-0.204037601698484;-0.298057070155811;-0.356378007832813;-0.266034515467857;-0.413348713710961;-0.226866729339791;-0.200629326665852;-0.408985141080753;-0.324119531767076;-0.39425007657594;-0.233173822287266;-0.239724679097322;-0.188267709487649;-0.214658520653365;-0.248708092462197;-0.322694647826802;-0.415526455472044;-0.455084354836032;-0.342188254771652;-0.251463153416156;-0.167748021028522;-0.372254245480435;-0.0888096852552103;-0.17133566915894;-0.340603811411123;-0.190994103277134;-0.152802561046256;-0.190761380432378;-0.230010833692817;-0.23438996918149;-0.349055598339348;-0.314685229557008;-0.301380518784347
-0.245069778969047;-0.0799893297748095;-0.0838949656905804;-0.0892803663438667;-0.00930413551811462;-0.0419563882681229;-0.0810876408810515;-0.0219369128960239;0.111830113074638;-0.105611726596751;-0.00912427049187583;-0.0414950701461423;0.0469705858417309;-0.0938804755581681;-0.0168777825411843;-0.0990478388762573;-0.145137941862236;-0.0432213714102854;-0.0212280053401371;-0.0982856486615502;-0.0875571266806506;-0.217799568547809;-0.0100762403898237;0.141172112104254;-0.0153241311092347;-0.188237095445959;-0.000279330385450649;-0.0573226713910687;-0.202336495328497;-0.1598585417461;-0.0716070086902079;0.19981920883281;0.0422299131166638;-0.0570681788742615;-0.147786918216855;-0.0440672533250431;0.0663396457874834;0.0887334664384807;0.0184752607115891;-0.184999470478524;-0.0134028350687888;-0.0250047609482725;-0.0643983528661206;-0.0289507373797999;-0.145253184939269;0.0485026497102938;0.0511281664084387;-0.10959085911034;-0.120204654163749;-0.0221974075688294
-0.188045899871561;-0.367791683842836;-0.433170100854216;-0.458442000538887;-0.147965172651042;-0.280809883034786;-0.251983669096892;-0.241217926335372;-0.248427220205536;-0.329721416553403;-0.333872120340016;-0.342369202471457;-0.27819418115663;-0.185787256433994;-0.231912901481829;-0.319802956290049;-0.238012264046439;-0.163566514736278;-0.363935925477294;-0.413022555291472;-0.373885771910771;-0.278126546031994;-0.306586334333304;-0.212262767776828;-0.309888503170185;-0.423609600888306;-0.317487519668007;-0.313845403690347;-0.371688509970756;-0.309358558173033;-0.217610899445534;-0.464676011107461;-0.347422939643106;-0.399375943286059;-0.437677509119192;-0.352853216888789;-0.224403515426909;-0.258830461262034;-0.0911419016491799;-0.179905897069553;-0.363240795530572;-0.320173012985463;-0.28526916085284;-0.202507622964577;-0.445597365691245;-0.261558681985982;-0.289143789788539;-0.136199683185643;-0.363257320410835;-0.283959361529034
