20.2111524602951;20.0179174402059;19.8057984214779;19.4658791469414;19.3889510310272;19.5364607876106;19.7644121855703;19.5780126368135;19.6681787798945;19.7075291686631;19.2980757874779;19.7378484810651;20.0226789601165;20.0678646063582;20.0009822168167;19.9676228542519;20.0089058495262;19.6444225494388;20.0663649224518;19.9763831136036;19.7791828707523;19.8630791188549;20.1139325539574;20.2550013001608;20.0048055314526;20.2063095358334;20.0982254118366;19.8389650782375;19.9311484278572;19.8739887239631;20.1619422792988;20.240932262793;20.0190350267797;20.1341522406471;19.9862163726624;19.818741745659;19.9914418950774;19.9061692842997;19.7117388404445;19.563328961803;19.6980186167105;20.0170892320987;19.9655403254432;20.093605100585;19.972959834774;19.8658559125087;19.8628790234802;19.5339825402062;19.5179990636481;19.0307669522701
-1.04262329158981;-1.0138355739295;-0.92624761577;-0.908016140623086;-0.898259718394088;-0.896566960694265;-1.03779872647434;-0.926141832611905;-0.87593801559064;-0.905943986389142;-0.809539490526283;-0.939137499631735;-1.03849650922368;-1.03294429500232;-0.953391070204787;-1.09722344035248;-0.997137465843098;-1.09295002112481;-0.980767673835702;-0.956000608023814;-0.891320696467945;-0.936726988060262;-1.07943585147628;-1.01673425357989;-0.996679660875675;-1.19717307804424;-1.00166199289426;-0.950901461113805;-1.10192416057011;-0.96106571097639;-0.96386399464142;-1.00221575770064;-0.967846099620507;-0.990184446883122;-0.916728105853389;-0.857563002612209;-1.09589906905791;-0.873751683342608;-0.818922199158316;-0.748117111278716;-0.918678676849198;-0.941196618369641;-0.896396032401971;-1.00991226963284;-0.912203737619243;-0.869996969528204;-0.835549229797462;-0.827637931920052;-0.92820495697163;-0.906689944334545
-0.337179923618002;-0.260527762756047;-0.131954536392414;-0.106797718606579;-0.0848652283612497;-0.0986267631471493;-0.189715154107602;-0.114493973461217;-0.0870105880758756;-0.0713918853773751;0.0341918834554858;-0.122914783927519;-0.232650508871937;-0.271405994118695;-0.201170153480701;-0.237087346051948;-0.174553607875119;-0.140757406712383;-0.151437417253531;-0.187872126690399;-0.0843655246937695;-0.108301419499673;-0.314127368147163;-0.267615600960456;-0.20889326675046;-0.326449441514092;-0.198285548322639;-0.119585509140246;-0.225417513287172;-0.166182571221828;-0.194343454357896;-0.266328964508841;-0.0843656896691284;-0.101304069201452;-0.113027281407919;-0.03288398997303;-0.0744350993783191;-0.0820720709946174;0.0298259392103001;0.111466147819449;-0.0919517718557775;-0.130416214601705;-0.103588443087551;-0.0971769212772505;-0.0543965061834637;-0.0250340323786983;-0.0204317670773621;0.0652548628428055;0.0303051699107763;0.0540226045305596
-0.835700077543287;-0.824384780085301;-0.682496686425399;-0.666579900450387;-0.617319823442017;-0.600248087974771;-0.580941863367837;-0.660210410586184;-0.655681097097245;-0.614629162759037;-0.584261351250724;-0.634289897769541;-0.728189400091655;-0.73779739925688;-0.684544476074091;-0.628219585937976;-0.678477952068845;-0.457985084933302;-0.639920875930668;-0.786882688113236;-0.68647354693459;-0.691009098562799;-0.899092856162279;-0.771019347062886;-0.669598525344145;-0.782167559139564;-0.783309161997437;-0.714690141123564;-0.690679470092443;-0.632551298035342;-0.752137538600956;-0.78732365215957;-0.613550480165384;-0.62214124639826;-0.763308923652194;-0.626595974133989;-0.485221122758671;-0.7402470361522;-0.641426435402098;-0.632338949079475;-0.737415538213134;-0.741637763265046;-0.719884276198919;-0.647066781888068;-0.719063890392209;-0.684258002175958;-0.698702181533387;-0.574609384748519;-0.552227598147818;-0.595236403925457
0.0734598754914677;-0.0476343542467673;0.00211702620564127;-0.0242588734103951;0.0527345872655155;0.0902052815114204;0.0446048315521355;-0.0136682462415673;0.00316763358707837;-0.0673461175507158;-0.0718526388683889;0.00995563087892206;-0.0817429655651825;0.0452860747959367;0.141258797470953;0.0470808876699376;-0.00542891573841047;0.0409625610108362;-0.046005966391386;-0.104966175377617;-0.0913673489282129;-0.158966157359078;-0.154076909622282;-0.00139867264148448;0.172403344062251;-0.230839701099766;-0.193292410773219;-0.190735243757847;-0.185431295139852;0.0928013972779393;-0.058671878182906;0.0207030032708493;-0.217605571420298;-0.217658025819705;-0.199704715455109;-0.0732433111939928;-0.198520308966347;-0.169968594775289;-0.219444384648872;-0.226930843604081;-0.23892698338036;-0.160714964004679;-0.116845067338937;-0.305703426099165;-0.271939389896797;-0.223066522932444;-0.214577600761503;-0.200956595637235;-0.249187867127327;-0.275936412511359
-0.549940753129469;-0.524653090337089;-0.53183554295303;-0.5126228500737;-0.49844241976684;-0.488626685043349;-0.418719679474089;-0.514383292593555;-0.453719944369276;-0.486908739288837;-0.466191054451122;-0.42436478886691;-0.433869302958104;-0.482067866847211;-0.429404546754073;-0.263589256693527;-0.504775305009803;-0.387225291262569;-0.522705764642351;-0.483924432568454;-0.482781772662439;-0.503906833802159;-0.560480727820972;-0.464209596827041;-0.406597928479644;-0.433306022164542;-0.504107074151961;-0.638996911958792;-0.55626150336916;-0.411443185787651;-0.546263790220497;-0.487679514781294;-0.430341849211914;-0.512041498305077;-0.50322935309815;-0.535212374008087;-0.50012779268196;-0.427276370969874;-0.543970390761396;-0.380582358191985;-0.559268440284024;-0.502766595788253;-0.538681276565869;-0.512069831488077;-0.514528086850376;-0.467677877375405;-0.487227975680289;-0.550343253417105;-0.518327500664708;-0.64652550664582
-0.139299175461888;-0.118253052305233;-0.173401102705003;-0.186716412028748;-0.193249690430597;-0.233863586374211;-0.165533235612678;-0.188713292814217;-0.123980314387716;-0.176894278729003;-0.134853027998353;-0.115081945292178;-0.104408585709872;-0.150428628080832;-0.113347325437561;-0.0410641778893897;-0.229133303167593;-0.152652901590575;-0.267472313134217;-0.0339307446142365;-0.11529790695897;-0.177092993356484;-0.139010689294698;-0.128428767001804;-0.0916850238949372;-0.0121119532310551;-0.0866870118752413;-0.308609130999231;-0.25028419528851;-0.138027114964855;-0.186509849030322;-0.111774138511825;-0.0988982569780193;-0.233501846305242;-0.0406725617864951;-0.238782449008939;-0.248782657013311;0.0557241306363367;-0.180093588232494;0.0552470428564566;-0.154196589299149;-0.0901992639938186;-0.143329118376642;-0.144762212883454;-0.0862946691124508;-0.0727201225641262;-0.0784919881172494;-0.238173650938521;-0.247499440616935;-0.276022241785793
-0.0543994028222398;-0.226767923892019;-0.201867878757664;-0.255418884779843;-0.201225030601718;-0.276239728397782;-0.220933209789896;-0.288612853231252;-0.284668311008646;-0.246794204941303;-0.331998798774188;-0.195796383434935;-0.184253109783143;-0.137579933879494;-0.163466303359705;-0.239880392782492;-0.239966572080603;-0.145265125492357;-0.331323261347637;-0.211809631655228;-0.284338073397484;-0.344901651922641;-0.303565176413293;-0.185478877082311;-0.161918543568509;-0.142743355734654;-0.26173884772492;-0.424287018251983;-0.314049928999261;-0.166885781352091;-0.308891448555541;-0.223708398197925;-0.316863014208662;-0.381180087856521;-0.290679811820195;-0.348245965081157;-0.375094776249274;-0.202969976452244;-0.427173674401935;-0.415325567822245;-0.350288815185706;-0.318539047155477;-0.303931051102135;-0.304323551678743;-0.356247854520159;-0.391995751592957;-0.366647452874288;-0.397438770653644;-0.476717058749563;-0.293825549232111
-0.237550645917446;-0.323411226287686;-0.219020254888891;-0.246561345994551;-0.172956200042613;-0.261046384638761;-0.298773980316264;-0.281435972799132;-0.310599592603895;-0.173207712100101;-0.209580482384448;-0.136954523930707;-0.13454807006112;-0.235408347623532;-0.327458588929192;-0.304333084529447;-0.170400508673159;-0.190863515975599;-0.267971897448566;-0.321523455984341;-0.267444013355908;-0.244361605388872;-0.414711165384957;-0.251426916754716;-0.331769546109449;-0.191206397190136;-0.265920837506038;-0.321634124182235;-0.240773933835042;-0.223038962926095;-0.33869807795758;-0.420445957655147;-0.211044803243659;-0.270060934535871;-0.348783384947158;-0.246508176735891;-0.309610869846382;-0.267102187805887;-0.231665684814609;-0.355959892623355;-0.25774170460052;-0.325474786818405;-0.305234882260426;-0.121224602386898;-0.31759451605816;-0.282629680183315;-0.279609604188436;-0.0879964915823492;-0.150253744116483;0.00703865539620612
-0.0409527329301177;-0.0131311832743908;-0.147875631832787;-0.297475958493021;-0.226024427238018;-0.212417613049918;-0.209775934548847;-0.20449279188239;-0.22112928098684;-0.234575398898458;-0.277934996009367;-0.137460258108231;-0.108893908400326;-0.117797760530984;-0.189707666559542;-0.294646297642293;-0.0872463310234495;-0.2348414228948;-0.154687690879466;-0.17478526287893;-0.231481640907377;-0.291415171037318;-0.120073161795656;-0.15693875255478;-0.166640489750732;-0.102897990707687;-0.123170999850135;-0.302693351487169;-0.26957749899226;-0.243518895511949;-0.107089941464623;-0.170610079833975;-0.202089911063917;-0.325488178564946;-0.310202569517341;-0.349962774635927;-0.315425885691207;-0.192539371777295;-0.237660088612581;-0.301377688557199;-0.225660491692516;-0.1873988933568;-0.196799531298358;-0.147037593415774;-0.316510220923493;-0.148391705097954;-0.206473623945713;-0.23309222202169;-0.178687486867446;-0.278867085983015
-0.231124807655019;-0.0501478702725353;-0.155231732490366;-0.278588067991581;-0.25730770240004;-0.219016721327618;-0.226526697384928;-0.200874908766959;-0.178897848043648;-0.216688537240488;-0.141285158177668;-0.162651887803926;-0.145001219728197;-0.176634645906133;-0.240090552718906;-0.249018467471023;-0.0991710410855422;-0.211772536531497;-0.0844547713898089;-0.183872008182625;-0.212804647068273;-0.238437302487728;-0.128502331182701;-0.204441360727027;-0.226414074390529;-0.155905129530722;-0.144252356916342;-0.256791034707994;-0.18641509987418;-0.23457268268881;-0.0802666682077098;-0.196978180727804;-0.0998490128235008;-0.244147269235185;-0.277604837440423;-0.304628138401448;-0.0730598176886486;-0.158072034551166;-0.0973865127739748;-0.0955986985712334;-0.179776261822575;-0.126924027220901;-0.161710743340821;-0.0783001355375007;-0.173440773080792;0.00402943361211712;-0.12686837845647;-0.134327225787048;-0.0429136426021047;-0.26329889462424
-0.311720258404047;-0.337159451425379;-0.201324132855193;-0.243815755705149;-0.250614207471439;-0.288244370126272;-0.28690333272244;-0.376835992087018;-0.316221522912224;-0.27269856807574;-0.285459272193333;-0.297382872268564;-0.271050598648926;-0.203910541262247;-0.28156688550808;-0.353641555504792;-0.204949033002031;-0.198139705650048;-0.171158939297021;-0.352857484309568;-0.35862125616728;-0.334867362268418;-0.348304994008121;-0.290894057920811;-0.327736981654937;-0.416406082276716;-0.44460518743406;-0.337498572712181;-0.166245406878808;-0.217012519168199;-0.274741701166036;-0.317762964479596;-0.296584542552609;-0.291198473177123;-0.422703057992202;-0.320281113234332;-0.0876912286389013;-0.37421374869491;-0.311434723432182;-0.386819106449743;-0.389744042941884;-0.363982803853293;-0.31554314305632;-0.30360852733007;-0.334267133768132;-0.318444277127992;-0.410866740389697;-0.268138680656593;-0.27290149115077;-0.234208630870731
-0.134916130562886;-0.133327796745377;-0.0373572166634826;-0.0314332145272028;-0.108923484407602;-0.219814593665798;-0.153133230117823;-0.24258202475878;-0.143486252906198;-0.132877384668982;-0.168257492042602;-0.200688464656546;-0.142742260586006;-0.0553838664997548;-0.101311401956243;-0.271308566997199;-0.172965795433377;-0.0627413370055004;-0.0979157978680725;-0.0182863793366733;-0.10174217846598;-0.147383672402908;-0.0533599150616537;-0.183430813448081;-0.190684436926542;-0.207031181555918;-0.186958581974957;-0.0829347066766801;0.0183342585556078;-0.149768267264843;-0.0997426678770849;-0.083366779167902;-0.0753972268497967;-0.117363119671904;0.0104724987148505;-0.133743719181565;-0.00481019113490735;-0.0201912696645945;-0.0631708558841359;-0.00382904469427441;-0.121070305363708;-0.110082639191738;-0.0779644703005754;-0.0909846088631054;-0.00741854507961666;-0.0915725521029869;-0.144627264704846;-0.0395411503884122;-0.0360700501203556;-0.00307799345901119
