16.501008157099;18.0077983783458;16.8066115175062;17.7874460583488;17.3611438192684;17.6608113933813;17.9255436717221;16.8542880452251;16.5386328263164;18.0172647854804;16.742259719719;18.2444523243787;17.3135748936237;18.2892553671371;18.4999162293984;18.8296434512534;19.1167941359833;19.1284494125543;16.5122214416136;19.3094346514127;19.2817261829404;19.5031987749631;19.6119114081434;19.4543559706616;19.5529120360624;20.031152767085;20.1361480760678;20.1804937937425;20.1488009834721;20.2400699929039;20.1755711437495;19.9435525122159;19.7138232950499;20.0433763651014;20.2015606122629;20.1938788065226;20.2602916679988;20.2135506300398;20.2365154406972;20.2454578630238;20.1467398636712;20.1376882926398;19.6323404721213;20.0313986669774;19.7172346478547;20.0655741178467;18.9583517636814;19.3259069700363;20.0223863969834;19.2106969108096
-0.55459886266953;-0.927850248537965;-0.860970440501405;-0.749456717076594;-0.761734017514131;-0.878874226508941;-0.785165001485785;-0.643704523098215;-0.785278214591058;-1.00909412616094;-0.976345871126322;-0.844943786708245;-0.545935304560067;-0.681455526287053;-0.848122883810819;-0.84588445902021;-0.910231266369362;-0.895068590447788;-0.647113247966273;-0.886346886473036;-0.809193557217967;-0.872650377816722;-0.86691252196373;-0.885698969204615;-0.926783023804314;-1.12928049755869;-1.16187849308857;-1.1301667277021;-1.03871471780718;-1.04301201800569;-1.06244701948794;-1.0956907647583;-1.12664901859554;-1.09945818249247;-1.10068027610583;-1.26819071638378;-1.20960700266465;-1.13169756454925;-1.25408090240015;-1.10844340174506;-1.23245163360446;-1.11695501989671;-1.03696661127871;-1.19356416768559;-1.26755143177622;-1.25850316594208;-1.29764867170741;-1.12276638257145;-1.23655132188298;-1.08508495890564
0.423862105246308;0.212439869163892;0.215880435983216;0.212731795948072;0.311150006967624;0.131544558509661;0.147377578752919;0.264688471505533;0.208846079127242;0.110810068223398;0.32236836017402;0.102692260033014;0.320517580919;0.262197242074233;0.288455922829428;0.0485432218845047;0.0806626455673765;0.0448760198616936;0.280305513071588;0.0639292602753335;0.103333320321123;0.0548035629326752;-0.00088398124075928;0.028974358904413;0.00824210199371187;-0.323888316411057;-0.316853108840572;-0.297169555041116;-0.266457644617117;-0.322891978502165;-0.351288284785958;-0.342691461084166;-0.329895679895133;-0.334336733258639;-0.371608313561997;-0.438485377373862;-0.474649098844068;-0.419801482260532;-0.370054000727454;-0.431503527165437;-0.564164920631783;-0.384165420951985;-0.181740009580946;-0.36618504328937;-0.397995317969493;-0.422522232703152;-0.245811187795052;-0.193429743357782;-0.398692886726907;-0.292129381727094
-0.347931859719895;-0.172356422308176;-0.230070637131684;-0.38857733146851;-0.238852970616875;-0.388366897557105;-0.434664200587726;-0.390904771323161;-0.305188333444005;-0.167125331203907;0.0182083204092375;-0.390670996574392;-0.45785902778723;-0.449745543483009;-0.184757170626971;-0.627952679542005;-0.477273822111315;-0.529812649015166;-0.569729761910261;-0.635090868827618;-0.492486429653465;-0.540785015503187;-0.67969364218562;-0.58857118066775;-0.597174726279413;-0.872581182973512;-0.844271643225609;-0.718737768003293;-0.802067949719654;-0.816112088395867;-0.855992223987143;-0.839324800176992;-0.862478545265252;-0.848213195426955;-0.862062465858012;-0.819060095041197;-0.79879118673554;-0.846070618029426;-0.774722005913253;-0.950516658653066;-0.920974064510074;-0.885835413727858;-0.802658114304607;-0.842919020422958;-0.916631846236993;-0.818743616958689;-0.907029804692716;-0.78379645640967;-0.836809539451905;-0.912786181038778
-0.165932261069759;-0.156183459899629;0.0559624998144505;-0.0914782786839167;-0.252610106258811;0.0575605367502115;-0.0674799750535724;0.0104609684729478;0.053561011301267;-0.00996851033259443;-0.232607166168076;0.0631258847714547;0.0621579883749104;-0.0935531686310958;-0.190982627039426;-0.316263216189715;-0.261145368129979;-0.171782702160975;-0.143248506525096;-0.240889651491201;-0.153663150677489;-0.18248526962937;-0.253491503755613;-0.297144057271268;-0.228791614682033;-0.0626093615887945;-0.265181917695939;-0.0636085872207464;-0.0701871692252371;0.0641841080939509;0.0265058346826269;0.0378765014116241;-0.0168090797711583;0.00554124917112002;0.0539788451099337;-0.0548597171821059;0.172482845175099;0.166955053434815;-0.155010351308616;-0.0076943855470156;0.194394366973472;0.0126504841755015;-0.133729408788729;-0.0757276329545069;-0.0482915661382377;-0.010372908992047;-0.0239319271399082;-0.0209796379764672;-0.0890641892645705;-0.175959125115916
-0.309605590889578;-0.432991218096556;-0.356010206150242;-0.394143355836371;-0.426246511355463;-0.439377037087311;-0.445333517579658;-0.319274090452148;-0.381038028925248;-0.507053181578019;-0.349524572944791;-0.448325232869485;-0.404631018418654;-0.497041715696457;-0.439840256438463;-0.520065105407484;-0.430607544224186;-0.458435137086436;-0.356175936102317;-0.411918920646933;-0.457086756790698;-0.553620881177692;-0.607809486879752;-0.577915116419749;-0.62071260675562;-0.620008068384906;-0.603165861287663;-0.587018838955496;-0.574741881503604;-0.605220251549841;-0.61908445666811;-0.722672721887449;-0.73285008432612;-0.686229029505296;-0.641295344244587;-0.661909672830102;-0.514485278634523;-0.579397688464368;-0.627299527450917;-0.595174205130526;-0.647057585678175;-0.613678222602237;-0.589538661544792;-0.538162145328594;-0.604873268749354;-0.543142960619395;-0.696594272521252;-0.678677507311848;-0.629716936845087;-0.687897966005606
0.0548026061037838;-0.244172538338387;-0.134142639978686;-0.041811614139291;-0.0377114568121356;-0.276536607448343;-0.175109598674747;-0.0282609273425106;-0.0495147963275637;-0.151229560658795;-0.0755964192694202;-0.285482695510454;-0.0354621254882563;-0.161495262696465;-0.248193979085214;-0.163127619447663;-0.177900993223805;-0.0430018429684655;0.00858394781572311;0.0552495431154539;-0.103358589703933;-0.278992095119844;-0.184608760821917;-0.257597122806232;-0.292839912879533;-0.180970032509312;-0.294575807290232;-0.326680879677722;-0.206516549968681;-0.285651393831013;-0.232703483751483;-0.37073232207185;-0.328031825187671;-0.296174918359017;-0.2500673567891;-0.349679823043209;-0.233160320857287;-0.24444673137003;-0.297296829212168;-0.175123107100799;-0.317685038062201;-0.205087135346206;-0.105411737913854;-0.112497951698076;-0.0922754312019856;-0.201997671287333;-0.101439500649081;-0.166882871114168;-0.242258205308802;-0.211218001922773
-0.417865488323097;-0.352500044933254;-0.254327088201627;-0.284359275049811;-0.243249785228947;-0.484273411809928;-0.299832490326017;-0.361018972648678;-0.124913712563891;-0.0567774945719401;-0.233611679553983;-0.283762288422191;-0.299413924386118;-0.326002058746817;-0.479531691920032;-0.483370438310171;-0.450345409568489;-0.201877452923932;-0.216537267922499;-0.269084399599683;-0.305081454447168;-0.461746565973875;-0.364514871590745;-0.461712292146177;-0.471236275554059;-0.0841168835118427;-0.276678309086253;-0.259961576777806;-0.206115925570061;-0.218574710755131;-0.147709812242599;-0.151530625956463;-0.161567491070179;-0.161359927609073;-0.0494953272061597;-0.12887916408853;-0.0554244228900551;-0.1355828844909;-0.0885008771189748;-0.214738264799216;-0.0409147936824356;-0.153594676981065;-0.235059100289368;-0.122510541535981;-0.130781028015398;-0.0748078783682382;-0.104863235800214;-0.150968516130185;-0.0504449887398319;-0.133179848459496
0.0514785224576749;-0.0368249468714118;0.00108260306771113;-0.0998275579870249;-0.000297888152501269;-0.329503992011817;0.0532209076657115;-0.0222272617135072;0.00860395089023509;-0.141763631048724;0.0208481481439811;-0.0602507931931314;-0.00500175827483051;0.0866752375774393;-0.0796222652110401;-0.235426239693804;-0.122313750880317;-0.0948258672703126;-0.104185052959642;-0.170236262541018;-0.143953352280261;-0.182204939432931;-0.154151134124715;-0.17733459730648;-0.246964958842983;-0.111001882604808;-0.0119285419992114;-0.234497425719629;-0.212007307598588;-0.355864426223313;-0.318098870796728;-0.163115636250541;-0.12067985163486;-0.219256036704883;-0.197356596206953;-0.125750564674543;-0.294209711474953;-0.454538205791519;-0.106489002123953;-0.493732568438586;-0.389567995122337;-0.323879214731249;-0.0838391821298766;-0.126293220317402;-0.181402380776825;-0.0322809822692973;-0.000973246789323135;0.014500946158088;-0.0311307257786597;-0.0760857888977013
-0.370160712729363;-0.220910404865931;-0.210146218742978;-0.266642678718857;-0.392517393596773;-0.477070928424243;-0.207440923136451;-0.339866741779925;-0.472195390559897;-0.146845679836817;-0.287826198893728;-0.361901800214561;-0.287984225812869;-0.152837752505332;-0.210535147671052;-0.274616593221097;-0.319919194636074;-0.170289429084923;-0.309255119731219;-0.237669731053374;-0.23167063918875;-0.227078357080462;-0.18543475346618;-0.300927345139147;-0.270517786942753;0.0123324620691153;-0.1661399599879;-0.14562546789859;-0.132784249056183;-0.0805679141786393;-0.120362222651847;0.00526562804543671;0.0515658677323349;-0.0118666025678472;-0.0633549339518469;-0.0740552215679416;-0.0770159791420194;-0.129429852683877;-0.175441539364761;-0.0706788358059501;-0.0245584121577577;-0.0967872640418335;-0.0119369030304216;-0.0915779583222671;0.0122327808944331;0.0202932495640925;0.142647632524553;0.0254030057637823;-0.0704947238437779;0.0584087330256636
-0.0187978390855062;-0.0391117212979874;-0.101195679239054;-0.0664535205874739;-0.0828898023861241;-0.220608999516701;-0.0818238813843173;-0.0968120776362407;-0.143566686015388;-0.106622049626036;-0.0394588672218398;-0.266342140879536;-0.0839300943826879;-0.0876273487717174;0.00398143528756991;-0.070979622456779;-0.120514844532264;-0.0631578632204092;-0.064063832042296;-0.095885968157878;-0.123414610130559;-0.0829979889490766;-0.126429879097355;-0.130072441850562;-0.133290196160585;-0.163519246495699;-0.1715514535447;-0.21655700798855;-0.237710540523553;-0.200413807489271;-0.260079069252243;-0.149404328524928;-0.109019884994817;-0.132657163581388;-0.284847158596358;-0.264188837188143;-0.285468703928934;-0.281076592220301;-0.251008937004303;-0.155840406408947;-0.244855263588652;-0.27856753867868;-0.0914964290284828;-0.259782582153157;-0.149895557764467;-0.160537468631294;-0.110681474555465;-0.165734284552159;-0.247214316416526;-0.0798814120573536
