13.7148736885368;17.9860578207248;14.8077066718184;13.4944552866046;18.3306036178544;13.0093070670084;13.6987896802918;18.2017838673879;13.1312800001557;17.1368901936103;17.4236976360988;13.2986164302274;17.8266016317718;16.2478611029251;13.5485371751598;18.6000771803288;14.220802395001;14.1942546173823;18.1142301983319;13.3917536437659;17.7051927284546;17.257120037388;13.6190856942795;18.3890821509187;14.7704481833883;14.0792132031343;18.4743613763125;14.0916992002198;16.47789878924;18.0139816395286;13.7715115378261;17.8157674103233;17.6334960821353;14.0603123061402;18.1928207257021;16.9292589729265;14.180802208845;17.8800784250771;16.835070248467;17.7880771838447;17.9458138459544;18.3637093798363;17.7125393044826;17.4613369757992;17.6521765232938;18.6917446349868;17.6939226023688;17.5815000445382;17.2790030964109;17.8695907337097
-0.584102885110658;-0.888397249552716;-0.85494245260098;-0.692657371137873;-0.853410850424589;-1.17419012767201;-0.707637562351155;-0.850323933502131;-0.630136620284211;-0.71125092089066;-0.792448438207136;-0.673760280617141;-0.841771036415794;-0.824901212905222;-0.699230098569532;-1.09056496887431;-0.760846076448596;-0.694024149626983;-0.814051556211064;-0.657795539725797;-0.717703897641355;-0.749316750729541;-0.687965165087557;-0.830681816445466;-0.824416518457268;-0.712692562668434;-0.706620868896807;-0.941781488042094;-0.716610755277604;-0.722099681415793;-0.694733456115883;-0.750954594777011;-0.779753213015975;-0.706353644774882;-0.84419999419235;-1.12501759214342;-0.719094191870692;-0.71496406068131;-0.738313017584236;-0.713901905972598;-1.04198680052804;-1.05882506922455;-0.752697751402752;-1.16625032153915;-1.19407264325619;-0.955232004187175;-0.969328360537897;-0.950116878157299;-0.724798604619041;-0.731012416863889
0.171221169701504;0.0776449784691089;0.207891913276048;0.266436553135332;0.138997492259428;0.201430798187106;0.275730408144893;0.14104640795433;0.224627003982503;0.247373368442725;0.162008695635214;0.249138899703165;0.0696508328437824;0.145687764088453;0.263479536390597;0.194373432228692;0.234501386162662;0.267485188734881;0.160312832701364;0.240369272594089;0.213160093305518;0.194057998037678;0.255491953885577;0.0965329573759017;0.264671204722069;0.253848355343349;0.200808062396546;0.328839431368911;0.224152275251523;0.196015595272396;0.24491171246216;0.197725944639784;0.196524937232355;0.250340283403024;0.213121606299215;0.300362386674223;0.253388581069493;0.221132222274982;0.201545121235425;0.184614545759754;0.297015361793262;0.179281505339716;0.201592315947466;0.359820464628138;0.434850517321775;0.204924845512488;0.209021517531452;0.237141053425472;0.189878480118955;0.201166941553156
-0.429648271392625;-0.659783686505679;-0.58339460811747;-0.437984116344348;-0.526456914130244;-0.600392750988727;-0.445686605713861;-0.521129311890928;-0.44189321133963;-0.390133913435983;-0.465236733195491;-0.443755777229161;-0.55655353893742;-0.494042956814632;-0.444669011206355;-0.083102870656572;-0.400271779116151;-0.434787549064724;-0.47767247353852;-0.445239691157668;-0.403753452392401;-0.446350936229104;-0.447609077806125;-0.513087995831603;-0.473829440272336;-0.452362767383259;-0.43386627087234;-0.435771589509734;-0.421144971038368;-0.456355656364255;-0.458047406284471;-0.398964888708281;-0.391479395555692;-0.454883660703337;-0.277949147303861;0.157782104102;-0.461141147208542;-0.410176238104036;-0.465595090535665;-0.461957821028166;0.0541954716733485;-0.0813019571291477;-0.385806155273472;0.263061244504256;0.337743083477541;-0.14845207642667;-0.124862109706284;-0.0912560387401919;-0.462805970170627;-0.43203411948348
0.0612914905990151;-0.256696989223346;-0.150953775649663;0.0964798556441812;-0.103050323722208;0.0367522631974953;0.0916404864266215;-0.100347145710713;0.0921530443782305;0.0203764578882145;-0.00360462309448426;0.0947771368420834;-0.106290620017228;-0.029903972758706;0.0938025813652566;-0.240165508874936;0.0213459623746765;0.0864699462773816;-0.0122446839190363;0.0943845386911093;0.0199156728796957;0.0140766257310752;0.0953517682494367;-0.0610345869539336;0.0340665365643699;0.0784009665474138;0.0168083081441348;0.0867511329624674;0.056588095681068;0.0427437541138628;0.0898841771066541;-0.0276278151092395;-0.0290544338671163;0.0862437112010377;-0.0923118727722421;-0.317191642156443;0.0818330244928269;0.0221860474274019;0.0258245481524345;0.0163645350707252;-0.329222322895382;-0.160119962876325;-0.0237352050200953;-0.404442235164665;-0.427667050206954;-0.200953092188269;-0.221845220275037;-0.1879401427049;0.0134501252636091;0.032486741990834
-0.34908006645177;-0.655647244609397;-0.579027470762572;-0.33439978866391;-0.498655242109268;-0.215339318692327;-0.334509024219513;-0.49594455969133;-0.352177669652279;-0.363811827951421;-0.349398811584973;-0.344616012275676;-0.55182121976971;-0.477435743780881;-0.341828219840887;-0.302436247799544;-0.349800057988119;-0.330124298649174;-0.356584650484456;-0.347856667328759;-0.395603941688667;-0.35222533298551;-0.34745921921172;-0.478250611400757;-0.411515267721908;-0.348461060561779;-0.337246066196081;-0.345835426894259;-0.295843614851227;-0.34805531708584;-0.35882879731303;-0.335132495608512;-0.327176726695779;-0.355982969550225;-0.29812936850128;-0.359195351555808;-0.357897368285276;-0.307712996615157;-0.363343315880932;-0.365544906175415;-0.369205774377571;-0.198595875112994;-0.333828893389647;-0.458487830650005;-0.522252225100575;-0.285987597800302;-0.305318817397574;-0.312853407611019;-0.36757828545737;-0.320045892554342
0.00805583028166188;-0.179603793368718;-0.119155524186204;0.0251557880186184;-0.261086068194826;0.259593826972519;0.0210654830427507;-0.25890972211874;0.0316556177591764;-0.11065519576704;-0.0586895451466797;0.0292768041274744;-0.306389663659732;-0.238450842764502;0.0235481483882921;-0.0732206239611675;-0.0154060100242935;0.00223394288087757;-0.0653516973120093;0.0302205387518828;-0.0998216818993829;-0.0661942229477257;0.0272894835566838;-0.226663153720813;-0.118444255387066;0.0151766487135757;-0.0387295024762197;-0.0050933071453084;0.0326009133284557;-0.030353945935275;0.0233626812392815;-0.0460584747166233;-0.0343106771029961;0.0197883367682429;-0.0368833092555556;-0.0983720281443787;0.0144747007586838;-0.0123692514646763;-0.0412488861269962;-0.0532472977397185;-0.0885655460536835;0.0233623171432058;-0.0397845572192142;-0.142246128392305;-0.152303562965498;-0.0542135602444826;-0.0755063566413876;-0.076220471317568;-0.0469242980849645;-0.0317572161034953
-0.305483436059917;-0.117093199383836;-0.134936517929296;-0.288663079837064;-0.539229699317704;-0.0669059357971511;-0.290140188774315;-0.538125416950035;-0.305803872026169;-0.398921944968319;-0.362234106088929;-0.297599131975077;-0.515508315159951;-0.504416316492522;-0.294917237124395;-0.306586796507944;-0.329350685928169;-0.291403946066041;-0.338228250223557;-0.302637790913718;-0.297516740173567;-0.3345613970521;-0.300696666121127;-0.503249395964448;-0.414604097478713;-0.305142065753834;-0.311272262033781;-0.314163599931818;-0.206087294578938;-0.293744673312483;-0.312246119855254;-0.314458821607745;-0.304856262444767;-0.306115417657097;-0.307932335850201;-0.203072974379619;-0.314097497807309;-0.313102315242001;-0.315997917326549;-0.317755383543734;-0.247284677211097;-0.218465139036683;-0.320214750842464;-0.137442994766781;-0.0825174018118931;-0.286402373690533;-0.294447099134056;-0.292986967893131;-0.31941468908369;-0.297379793618724
-0.0178113439719261;0.208293911461089;0.216147854030831;-0.0040266017149114;-0.347921625000688;-0.0109172542323007;-0.00757243020075116;-0.340281590926139;0.00605091472022909;-0.208220226137551;-0.191909380281018;-0.000820122898387599;-0.224117647617614;-0.243490557495732;-0.00716814844487965;-0.123026436656892;-0.0464039670110841;-0.0238868161221731;-0.15337653814894;-0.000930032504207201;-0.0946667172844127;-0.125547145521406;-0.0025221600119294;-0.318696642865596;-0.166343134560185;-0.0159871410312786;-0.0789174816618268;-0.0668455526082838;0.0216738972085612;-0.0616220666528913;-0.00660227252997796;-0.0657077641992751;-0.0554790540405877;-0.0112129938682623;-0.0604117321438858;-0.0451288216053645;-0.0172320843626787;-0.0716944644020609;-0.0744442632175382;-0.0889521395977913;-0.0680796526100189;-0.100530678644761;-0.0653646446954545;-0.0218431066515091;0.0149000672519592;-0.065523013870269;-0.0761245580940978;-0.055427585152693;-0.0823993387465094;-0.104651160596441
-0.279720045690826;-0.100781555056903;-0.141515472760886;-0.268002206751766;-0.377121668657509;-0.366979548832126;-0.268200294734081;-0.377410423158;-0.279275709775104;-0.423733441220781;-0.409304839849283;-0.271867017195472;-0.210375974768095;-0.25356210066925;-0.271403362875292;-0.370700583324442;-0.317827255958915;-0.273684941176662;-0.405411968703888;-0.277791152659051;-0.340898379577709;-0.346902816633992;-0.277012979770445;-0.444153703106124;-0.315472392511462;-0.275552868039994;-0.295411989087768;-0.325931865383785;-0.189815175528406;-0.269888139296319;-0.283228099323636;-0.287630354539853;-0.290923113263569;-0.280966841508683;-0.299442285655553;-0.333762000966471;-0.284705667133174;-0.318027342499326;-0.286250246832415;-0.287546145529624;-0.353106733852075;-0.421185738323863;-0.30284732063009;-0.386891222565749;-0.416248306361229;-0.307346909755237;-0.316328226958509;-0.334548810086484;-0.289026407999682;-0.325639279381167
