19.1263470611202;19.3904576099044;19.0607684314972;18.8751016121487;19.21788294581;19.377816349432;19.3794187949838;19.2344808513867;19.3622749038865;19.3069729830812;19.0345456961841;18.1404745607074;19.2188778265942;19.330438959523;19.226690501342;19.2052526288773;18.7796720007691;19.461318399707;19.2012936353137;18.8143105521429;19.1743046818967;19.4435759297921;19.8500656905774;19.971371273814;19.4626507479787;20.0479483220032;19.9920580456513;19.1750131637062;18.842110801259;17.8478264190002;18.33198452444;19.0123653242267;19.170807457073;19.7571734657311;19.6252963587797;20.0696846732274;20.3366838362504;19.8267007477521;19.5737281626584;19.3199524322162;19.5962758029492;19.8478315197959;19.7590307667749;19.9932404822561;20.2009413560976;20.1932128375932;20.1409256764417;20.1824362665549;19.8951149076462;19.1287296957388
-0.893995079255041;-0.926570527527981;-0.791047538106826;-0.821065118947231;-0.767436502614783;-0.834226323827895;-0.961605807042881;-0.944055603549018;-0.942770025609308;-0.921753130713876;-0.964050463773326;-0.756588035057024;-0.942233954251625;-0.878680875402155;-0.91564212109016;-0.94334924143316;-0.915245530632451;-0.86990012020314;-0.827088088744196;-0.863469809220274;-0.844022123239957;-0.884337960799984;-1.1182968565051;-0.991930048734378;-0.862821082985834;-1.12991783953048;-1.04620873044557;-0.875299880587428;-0.864056680517622;-0.931050194379476;-0.832797884330128;-0.84751030245038;-0.977676789957937;-0.877089409935731;-0.881297122789355;-1.0773677521227;-1.17851092173949;-1.00397936831993;-0.925571252375065;-0.866649265003119;-0.914423496164748;-0.95343818019224;-1.07240342607731;-1.03203722906407;-1.07713792012388;-1.18572469370771;-1.16761213879779;-1.3908652834598;-1.04004894671003;-1.30813947143229
-0.00251627712258689;0.0486009448767746;0.17182428832612;0.146546205642693;0.130591847609394;0.0999073159764687;-0.053587755785798;-0.0698692922515606;-0.0118702861570894;0.0186151786389637;-0.0525441361630557;0.176827124286171;-0.00164597707109575;-0.0267369060568353;0.0907307583366377;-0.0225525566572254;0.0142428906589841;0.0148209459057217;0.0859477189879716;0.0599458548468347;-0.0109120476897703;0.0159727722973844;-0.279366891587918;-0.202746955398044;0.065526047293175;-0.233958093201152;-0.231351909719108;0.019323215197896;0.0543953940077609;0.00905292576321353;0.181300996197258;0.0564180829909499;-0.122218965876896;-0.0592500161949863;-0.0459787372550526;-0.220597332404272;-0.341870286098927;-0.00610937905802009;0.0103547490335674;0.0784517326495012;-0.0431794192046222;-0.138968888573184;-0.215684311826246;-0.275971547376241;-0.228318338109021;-0.39056088513938;-0.481068720293411;-0.575962177173724;-0.238851071070399;-0.471455627888645
-0.631806101166527;-0.465697583054227;-0.538046365985575;-0.478965303857671;-0.535136164209177;-0.581396901896427;-0.672197683987687;-0.736962238214226;-0.623200948236747;-0.616425396965219;-0.689058975364728;-0.477530700184839;-0.599373817600738;-0.683588167246118;-0.496741318207164;-0.624334026482469;-0.58205119555084;-0.675258896118651;-0.580723447980348;-0.583787621298895;-0.652602651422028;-0.666772917878979;-0.799047634286949;-0.62553501729217;-0.589991933485314;-0.645222834312617;-0.826835339026683;-0.658101986077575;-0.537874752246383;-0.61166547558786;-0.383619740379625;-0.511412559409508;-0.730664864527926;-0.728376459156258;-0.733164843005684;-0.709578026826018;-0.761103775910248;-0.463562023899987;-0.633397673147712;-0.529652269052509;-0.727785867571077;-0.770661266739376;-0.824402650608103;-0.871194998499691;-0.639888291689927;-0.787549975962965;-0.882683888432019;-0.94689010620704;-0.895740195474279;-0.848490605198734
-0.227879952521092;-0.24743228440149;-0.229472298845864;-0.266935962354034;-0.175590830198161;-0.197153897156127;-0.276537207825667;-0.205069905982877;-0.250168860368986;-0.171908259257189;-0.209921556396969;-0.137288131732842;-0.115280557964407;-0.237431016742721;-0.169302342845103;-0.130463637537579;-0.186402570423804;-0.23515409697999;-0.221629252533659;-0.285999431975823;-0.181494035694619;-0.229816244929555;0.0798411144683142;0.251771077168413;-0.31816253850574;-0.126674422072376;-0.21537127738571;-0.319377671572625;-0.134731444384079;-0.232209434743058;-0.315835644780205;-0.0993731236742328;-0.224146265773553;-0.229559352807818;-0.255803638628903;-0.0419393748346316;-0.149430457182525;-0.207684180524204;-0.167192855450431;-0.240227199410687;-0.272782400859632;-0.162089215380878;-0.138034349606448;-0.13124433002392;-0.0233912695690868;0.0654312744629535;0.182486614616833;-0.0677758903135683;-0.269858085539019;0.265256503023359
-0.519143064742385;-0.518808291679483;-0.616628526296595;-0.469595696731844;-0.537073563432059;-0.599780617871152;-0.654279847283024;-0.545812156199021;-0.503008901513516;-0.493232239267945;-0.667722157975205;-0.512212659230395;-0.526635589472614;-0.621271087175744;-0.471454397069885;-0.512111875050664;-0.525928178526133;-0.581316603711453;-0.568800453307121;-0.483653551559739;-0.482393206813012;-0.503301315179465;-0.670974512638803;-0.442890283901529;-0.59824270117109;-0.349012409762796;-0.49191929133781;-0.554843069440277;-0.474112495962702;-0.521218499278196;-0.441334271758655;-0.409584348151373;-0.606146843350725;-0.549959503981802;-0.635972555718483;-0.515243755023997;-0.597222037947599;-0.559705570201308;-0.680833981480013;-0.524766524450657;-0.688891182644085;-0.578704276206877;-0.596021039686773;-0.621765966679132;-0.44136394468548;-0.597107233325017;-0.666462460886587;-0.515441820273603;-0.592295611248329;-0.733269997527992
-0.182753095475784;-0.236670579241789;-0.208625712426165;-0.158088126255001;-0.198672968525242;-0.296354018422778;-0.304801661434361;-0.07001585231053;-0.10949127761989;-0.0969129519219916;-0.254687384222472;-0.246641027749855;-0.16160013528231;-0.282099605730181;-0.162821510935442;-0.12388786382462;-0.156724897921973;-0.155795241151425;-0.168323742342308;-0.0831335744902015;-0.0613978116006654;-0.079732498198944;-0.292014994559613;-0.250615937241033;-0.241672137887841;-0.00549038398979933;-0.12484965103567;-0.134772798478659;-0.156990122523185;-0.0811112187826932;-0.127079045271854;-0.144169256469384;-0.230117777989545;-0.10651456238322;-0.23422582502267;-0.208609473414508;-0.284907519855345;-0.169284885662984;-0.339474519013669;-0.216243717010229;-0.261515910965881;-0.151053840798301;-0.131991265401929;-0.141207781594034;-0.144178881785814;-0.310053149623143;-0.353383562117848;-0.1800302579142;-0.103874959135999;-0.531998410871523
-0.380269321592291;-0.378433178011031;-0.232763442461733;-0.45157118517677;-0.348067425650774;-0.452536679975773;-0.430836703130606;-0.259649985696733;-0.298744398543494;-0.384108743959292;-0.290044693332132;-0.484726480660462;-0.295782498764235;-0.450471372370317;-0.355306434370567;-0.273432005750017;-0.354679239255026;-0.363291975636448;-0.313179434612221;-0.355631723333658;-0.254958280476814;-0.399693413455416;-0.094043004324519;-0.27562546293881;-0.428952051584287;-0.170456943810508;-0.288499482843135;-0.408323346028852;-0.323383089531006;-0.176052469485456;-0.395550230197879;-0.292758111140633;-0.346899439110839;-0.302551924730619;-0.37129932650646;-0.22334168288296;-0.207261460199781;-0.187317278093396;-0.38826970187571;-0.410584592977493;-0.335399510246576;-0.293117453844272;-0.227149862810132;-0.165990247126559;-0.237074457083698;-0.187345250076578;-0.0566693967848087;-0.0873796031663166;-0.289955670455707;-0.103229334631684
-0.129707845206874;-0.120050791141011;0.106846343641004;-0.17231440647187;-0.0948202573425986;-0.136947701307245;-0.14908901532626;-0.0597360132973686;0.00764723631633402;-0.182749020745204;0.00651691174648894;-0.156706276974851;-0.0507152926186258;-0.190027833424739;-0.0384526148929853;-0.0539288314106178;-0.15409534506623;-0.102068305679716;-0.0571314010526717;-0.138346323771125;-0.132217879164803;-0.222431848780165;-0.123417899991262;-0.411926130866442;-0.103102115266649;-0.248397228358914;-0.147848117406939;-0.201561715941135;-0.123546418838963;0.0149104465023433;-0.135731267522324;-0.044559407844555;-0.199519901209635;-0.195228684866006;-0.178731141249257;-0.293029536536621;-0.186607250752512;-0.115158904517054;0.00200885664515695;-0.0826012460961444;-0.135631620348172;-0.18322366715846;-0.189705079431762;-0.27272744121619;-0.365610319437526;-0.224211481813178;-0.318791069821884;-0.205481969300182;-0.243340090039673;-0.178733701609432
-0.141262377956555;-0.267563833728405;-0.223522596450121;-0.241140929102247;-0.324109960040439;-0.114987998854335;-0.186969497893073;0.022749244352396;-0.0159126267468852;-0.0736753687169162;-0.0279402071310551;-0.149437140652318;-0.0457639349138208;-0.232487175141891;-0.215292148779711;-0.102274880905567;-0.158940102066199;-0.115095243160176;-0.150589758000719;-0.263579663042941;-0.150729886360602;-0.148147326163261;-0.0603202642624272;-0.193612869293463;-0.262764894737277;-0.170834162410737;-0.130359877677678;-0.259740977774763;-0.311336717858282;-0.151669835154078;-0.356159714764264;-0.224643662610998;-0.175772668928148;-0.206047281879857;-0.183529275284563;-0.284396353911877;-0.134970200549484;-0.111173411462944;-0.048626510076829;-0.156810209699731;-0.20910695021548;-0.105766817674551;-0.0214086201876599;-0.092633374752312;-0.214069656387207;0.0737136708976061;-0.11430171561503;-0.012698349193451;-0.0453436687715807;0.189412318172401
