18.3636786789197;18.3685566132269;18.2528981323434;18.5170676613896;18.1787342126186;18.2730951739107;18.3072220992093;18.4281294512495;18.3148805950881;18.3845699604012;18.4075384845533;18.3113205528701;18.4239420685203;18.6650595845705;18.2476922005902;18.4582816060695;18.3466234471555;18.6856330860999;18.4775841384201;18.781720000211;18.6822389413259;18.7249375005376;18.9738054743552;18.7682134436286;19.045885857909;18.9811134447875;19.1935947990756;19.0485980282215;19.6278853101546;20.0939872779971;20.0107990641979;19.5756349949726;19.9270967053076;19.5143551508972;19.4958854037766;19.5834576478498;19.6102582487027;19.3203982256028;19.7963526442657;20.0587957045176;19.8746442170514;20.2914343021707;20.268341294381;19.7367930324593;19.9599374796664;20.009663469689;19.83214518432;19.902172927215;20.0060756282655;19.2322265381965
-1.47691993211201;-1.40449029675909;-1.60121674851138;-1.54213246128509;-1.56482781824095;-1.53001273563396;-1.49933221430435;-1.43655469483944;-1.4344819375422;-1.52459696384976;-1.55490826156171;-1.60509021659736;-1.54379590014595;-1.42202924994729;-1.48217602801183;-1.59277100377836;-1.62604586496316;-1.49874349148634;-1.47733153005802;-1.29586165335499;-1.18746159715183;-1.16707997371705;-1.16955297591212;-1.16433872481601;-1.05071119548509;-0.994893122486475;-1.03154559030714;-0.922618485128328;-0.930570242544693;-1.10168214236787;-0.974332480932677;-0.878223506755657;-1.03774569009686;-0.936715370863125;-0.875017110388624;-0.897862481820274;-0.908296934157588;-0.825504095318573;-1.04464961358397;-1.08608999770728;-1.09942218704432;-1.16399704539879;-1.18246934674631;-0.977932766361791;-1.01004822675749;-1.0249051314525;-0.879953065131701;-0.953408981925124;-0.929276519814765;-0.898636536261166
-0.259119395536017;-0.33835772840061;-0.455634364817863;-0.428569957649767;-0.458995794099076;-0.42252427451014;-0.382086929453574;-0.342893098655688;-0.332488548654915;-0.410740624604084;-0.437473807874829;-0.399717206776618;-0.453647842389597;-0.443010630465422;-0.347371546131777;-0.46499231361262;-0.463443864816298;-0.357509070820081;-0.288699426111266;-0.258283149276622;-0.100498909643721;-0.116181977352191;-0.0782098120563568;-0.0172601473001258;-0.07301899488279;-0.0114783991401635;-0.0739595050013296;0.0565607383525791;-0.0953723751176209;-0.254693210085172;-0.181609480444413;-0.0332450968628664;-0.0768762850605349;-0.0590732351717151;-0.0594210573418611;-0.0722214300009442;-0.101997548167947;0.0309345527227229;-0.271792823476258;-0.249454222937695;-0.14522142118809;-0.335511316979294;-0.23215225695651;-0.11356216248917;-0.187093722338072;-0.113199203821746;-0.0994397871016595;-0.0366504463159997;-0.149212669661752;-0.0891062781017549
-0.160937739190087;-0.341467861077926;-0.255690329423607;-0.329819251377569;-0.312363866624906;-0.333605993559511;-0.214067499598136;-0.257864063407306;-0.231278846465474;-0.276523794294331;-0.185709648152941;-0.180366400447706;-0.353772314975584;-0.416492748026333;-0.296622353660515;-0.307145212548445;-0.217572544719929;-0.25471903353138;-0.178031836570321;-0.350892096280345;-0.235974835070837;-0.302041188897987;-0.243773219168174;-0.150404771789683;-0.444882099949351;-0.496954300114928;-0.469650749728654;-0.471551207757182;-0.683444397366908;-0.662747047039159;-0.679225996651394;-0.602063884281916;-0.505565766443007;-0.585688590409365;-0.649009388161446;-0.609242159381944;-0.641299491184703;-0.595064726673454;-0.779950502602403;-0.673618481553731;-0.49221136208651;-0.725430105851846;-0.561933859573989;-0.551416743776433;-0.625325028711831;-0.509226468482246;-0.69404873554219;-0.58451440068309;-0.621646870385664;-0.658625832333231
0.298988766446412;0.228770839143745;0.268690795397687;0.0994848825702251;0.210189373875963;0.206093449875694;0.258956288572611;0.281016014141172;0.171847051387075;0.253158126126842;0.357341778010053;0.243522754839817;0.130018687825129;0.22079896807451;0.118276092447741;0.120944230666626;0.197781215675688;0.0328064028813504;0.0811348884526941;0.130870752832076;0.0931541352235842;0.107087466820473;0.0199381588453523;0.0942713160820009;-0.0192322495075901;-0.208968635638225;-0.11523137306788;-0.237733418922409;-0.198237464374077;-0.0575783133077439;0.0408960351060561;0.00565925768590052;-0.253018298890949;-0.015558055202112;-0.0055624645087593;0.0801470132001993;0.0411424745772416;-0.0863776956975405;0.0115949260545979;-0.0594407224806523;-0.0325824999998631;-0.08704953814289;-0.0610710845981418;0.0547967707304262;0.0896137277402942;-0.0189960421352806;-0.0407178130655581;-0.191474691391528;0.157038101669419;-0.00920040907585786
-0.439889247567427;-0.338278911462392;-0.464223862854694;-0.465719845111003;-0.370057805049267;-0.457158314675036;-0.40868680302071;-0.350842442942222;-0.445159842809735;-0.394746153158827;-0.377065014863969;-0.410061144291756;-0.472903359980762;-0.403256471839233;-0.472641128449037;-0.369184282581589;-0.425697512293371;-0.463804220727872;-0.572665208174498;-0.466595681711703;-0.526447237208763;-0.548358563901555;-0.587928807707434;-0.372543014074507;-0.460216638166978;-0.553610530362144;-0.618854524481902;-0.637834748422404;-0.507215331837003;-0.425139662575755;-0.580714873524318;-0.440200654291875;-0.427923236490384;-0.359362766675658;-0.42557347462327;-0.522151961625668;-0.471034588283228;-0.457906314019532;-0.468980543723521;-0.476261102806996;-0.460012715293478;-0.419375286841354;-0.308088709971242;-0.445323973136388;-0.384879978570078;-0.36976438314656;-0.452814194879217;-0.420041891250855;-0.505196275588011;-0.430758413709472
-0.482271576802637;-0.389464648576913;-0.556835102630997;-0.568424096626582;-0.405307256566963;-0.568065588265939;-0.503308353165683;-0.528658613679576;-0.456025785438738;-0.551198249837703;-0.574778852062664;-0.590335181812756;-0.522614686311348;-0.472611831882837;-0.487274914562911;-0.520193263074743;-0.562548724975621;-0.537280064531303;-0.621023838496299;-0.471208910208016;-0.487105018579347;-0.54934014994187;-0.498127925637745;-0.386421782505274;-0.376203778887905;-0.313996877024062;-0.400852315417358;-0.37543103308163;-0.0890588047583039;-0.119962927499339;-0.333503444581876;-0.154699477344569;-0.148275144494257;-0.0693625079962299;-0.0842529133959744;-0.230494685647637;-0.181975429768053;-0.149101302621945;-0.127230649491614;-0.263491188403605;-0.256044311899563;-0.14177692658262;-0.0854948124252472;-0.194204884591926;-0.115278086993217;-0.172212441482793;-0.0690207519465341;-0.0296053079453156;-0.302064435910261;-0.0527495908793189
-0.0208608590481996;-0.0884686956999872;-0.0579188946890989;-0.127057587739715;0.0246440943022428;-0.121677726492138;0.0115810673438396;-0.150336425600868;-0.00566786677139124;-0.133694687379464;-0.0401457491393431;-0.0785586604289016;-0.1645760741495;-0.0577346091311098;-0.0767828877157808;-0.143226060237433;-0.00795631249273256;-0.195359044088;-0.210045480286677;-0.23561053560964;-0.168213657384825;-0.359764682118555;-0.247266350504139;-0.310923492487235;-0.351704037058664;-0.376740694447491;-0.330948824985785;-0.425422825446084;-0.252384574049846;-0.204157224426357;-0.343870497063933;-0.255619993433585;-0.340470795192728;-0.33716138872603;-0.290965013316425;-0.215435309644848;-0.291712273097329;-0.369659271024436;-0.23472103697562;-0.281533569243294;-0.244143843835442;-0.232879365323247;-0.260837236483211;-0.22410613080296;-0.183503805534855;-0.292345288140919;-0.233931430102956;-0.222773754907736;-0.306023545266613;-0.189189505927999
-0.0330708017519084;-0.148851605187273;-0.180511816874496;-0.154519011130304;-0.100649160034176;-0.00125935584423669;-0.116492440567008;-0.0901655009632881;-0.134952443785351;-0.0457631021431969;-0.0894118827459409;0.0310488047992962;-0.195882016316455;-0.101924211615328;-0.0179874120477662;-0.0145731159948528;-0.0603564361469022;-0.169937353094873;-0.249949293556204;-0.186913016310221;-0.083335339620991;-0.177555499460771;-0.20405759532613;-0.18772058288852;-0.0459622614774423;-0.102293970764842;-0.179647500467906;-0.138022355848366;-0.282539706908597;-0.277683943245649;-0.309495889986048;-0.226041858843649;-0.254099159848164;-0.336764279360386;-0.360878914221389;-0.158637652681122;-0.285187408377329;-0.230044885199218;-0.292095348838415;-0.18142907351458;-0.259649991993205;-0.320377802072089;-0.356415372045447;-0.179037249524786;-0.256778357922783;-0.224018481087641;-0.273201365678379;-0.25735582252997;-0.317276608244971;-0.213074494122006
-0.0413954047366641;-0.162462648578771;-0.0626428581543712;-0.0380437922749755;-0.11712060611847;0.032069457829288;-0.147207647551873;-0.106200255775548;-0.0915622306190303;-0.0467291097188021;-0.0132714181446079;-0.035654794444866;-0.079296262331598;-0.157199431089263;-0.0388254749463565;-0.060007605581421;-0.131969047530579;-0.169398141232417;-0.120607916578793;-0.179769803638658;-0.258467158578085;-0.161432804726637;-0.237513167283835;-0.338908992471413;-0.22752923188756;-0.252020024950544;-0.205309347954066;-0.322802759086669;-0.221170744631641;-0.189292848647752;-0.129391531068671;-0.288937890099698;-0.285142489645619;-0.253569281938478;-0.249841551753559;-0.127716644222467;-0.127741765441225;-0.245390095843449;-0.0330272686221685;-0.172051343846565;-0.224812711319354;-0.212322819450204;-0.309978991336014;-0.0867027399367508;-0.24208220471835;-0.199533104967958;-0.150346869899305;-0.298914342614164;-0.156660494756226;-0.23877772937602
