20.1654199008513;19.777712187134;19.7704266154358;19.8868840626646;19.3839426258645;19.9992805276253;19.7897171038598;20.0461966856191;19.4919322651114;19.7217371069578;20.1515341323154;19.9393029082011;20.0593346067027;20.0034925942962;20.0766728715071;20.243339556658;20.1950558504088;19.7030051053109;19.5904691153885;19.6590755268395;19.7976320194837;19.9662948327399;20.0883351200069;20.120143867854;20.114901706508;20.0800021465673;20.31680670853;20.0506070878115;20.3004415853778;20.1200771456562;20.1152059205218;20.2895260579392;19.9629048503156;19.8987402807216;19.8572384390236;20.3159629027371;20.0677677767851;19.5877383711865;19.9054786572434;19.4953238377109;20.0173926661334;20.213906476722;20.2781899778131;20.1210273058077;20.0664263816298;19.9915505215784;19.5147588150861;19.3283062185374;19.3335307145395;18.6432785344442
-1.23523531328009;-0.887823265739291;-0.828730137361507;-0.937868725499153;-0.768380306977149;-0.959073330747665;-1.0281865393824;-1.02850824265518;-1.11462161196;-1.27617934579899;-1.25009697014201;-1.10746275758849;-0.986227691485797;-1.14955149232059;-1.06469789560402;-1.07553747883521;-1.02365438459198;-1.12067887777057;-0.880231791346508;-1.14748462260977;-1.00751957437135;-0.928883170966265;-1.22444807461631;-1.07919494113397;-1.06343880277448;-0.96146514816085;-1.1250775298961;-1.11945301657877;-1.18700176831298;-1.036148293212;-1.11550637704391;-1.19849699306646;-0.926068468245368;-1.03876531752685;-1.06926977056594;-1.22120463959277;-1.13203690485941;-1.03170133327367;-1.23953265560108;-1.16479510027112;-1.14301791003306;-1.24895149353116;-1.16823316493037;-1.0376156282618;-1.11622053632387;-0.992788868958617;-0.808377792904986;-0.966754383335154;-0.899876068569262;-0.846011403247141
-0.291581581034615;0.00669416910511984;-0.0276145717612963;-0.0422016014946773;0.0863947137286834;-0.159620176711773;-0.189232962746162;-0.222140300330987;-0.205703316942243;-0.343240803137229;-0.459459512469926;-0.298445450343538;-0.221974550071792;-0.433860672705423;-0.321680523204254;-0.285531149034782;-0.271600529194254;-0.251366785057058;-0.00464178445008301;-0.243112024287691;-0.115012283943952;-0.119630682871562;-0.374648010803515;-0.249603246286556;-0.254929034973661;-0.164323656608996;-0.376948704748552;-0.349530012999802;-0.396053057440339;-0.201450643217361;-0.334544820461369;-0.392787462474394;-0.146820371700314;-0.276865218649628;-0.289907751392081;-0.466651700645259;-0.40694594322048;-0.163093156992894;-0.340399374126147;-0.325306045815147;-0.333636293365826;-0.489136024201875;-0.424936617972475;-0.274647724615171;-0.348461111882943;-0.135598680526161;0.0763748229532188;0.04235993651263;0.0296378595445897;-0.000136425088214853
-0.711717432658967;-0.603379766073058;-0.715341036688876;-0.683439983455872;-0.63645226796931;-0.742033673016437;-0.783908840882685;-0.760731921589877;-0.768182431904085;-0.822814507798429;-0.907869002306386;-0.79050464608171;-0.781985038317635;-0.948697203888882;-0.885763605247916;-0.797663928266552;-0.764300129654801;-0.864456420120618;-0.634866988699706;-0.868438129678665;-0.754671885056757;-0.749918344833555;-0.7931031254696;-0.764818823156413;-0.713044345945742;-0.788484773159743;-0.793875791235283;-0.843809081544578;-0.778619069268306;-0.782818349327745;-0.859931016201065;-0.816288864263596;-0.695794746422268;-0.803230441919145;-0.888810991883505;-0.865936897364905;-0.909295303756602;-0.829094555278372;-0.796996246149473;-0.916816830482629;-0.820709612124737;-0.787249856734711;-0.790942085300914;-0.846092127264296;-0.864079671857881;-0.711773181291694;-0.595304855595296;-0.541052200641592;-0.652126685574136;-0.708654747985043
-0.271852086217819;-0.182322258204621;-0.251538713840152;-0.358241001858427;-0.2570257144832;-0.108125044012218;-0.218558805619638;-0.152512432451107;-0.271822466776935;-0.156211787308754;-0.103274132113691;-0.0209940875455515;-0.046666203056001;0.00271660867428576;-0.0663688010302182;-0.166581144942775;0.046680499981309;-0.20206571632944;-0.251744961358525;-0.379637633314177;-0.314905830458819;-0.173368495377439;-0.0655248916459052;-0.102600984223473;0.036205043020936;-0.230833370494315;0.0295340116174799;0.0718956003579711;0.0234947246264286;-0.249920590794854;-0.155967620860063;-0.132924521309938;0.0115351161229913;-0.0332998193122632;-0.144055037331678;-0.0351926501461197;0.0485219079155797;-0.257059407506789;-0.17496118671488;-0.113630989476236;-0.0108178300626566;0.215405472320308;0.0809566415622896;-0.0878542333052184;-0.0340404541751885;-0.242798605883297;-0.231896611409765;-0.268700296471149;-0.246220702026822;-0.244081408144531
-0.492528829581264;-0.545324495382545;-0.561675452747323;-0.563705495873779;-0.457769745655519;-0.54141290868931;-0.498681912769894;-0.60842065656697;-0.687182471458313;-0.548675811604892;-0.688075776673494;-0.645791384340225;-0.646300351721824;-0.684481944911485;-0.64123638151624;-0.552954766885984;-0.524122246471903;-0.678288713507389;-0.590561935642542;-0.758875803076596;-0.683240684053266;-0.575666900596157;-0.571141928809359;-0.677806187415933;-0.540717337069026;-0.545663414481902;-0.538909919640921;-0.653669450020898;-0.476860432808243;-0.491822899761359;-0.670194677571633;-0.541577682010114;-0.480241809940544;-0.655566142505715;-0.695003881302692;-0.628303595911868;-0.563216703883757;-0.713099164126908;-0.617614366560325;-0.717555510064202;-0.65676168350498;-0.401180546228291;-0.531915140964944;-0.62119087386392;-0.718552453888011;-0.584962018937116;-0.531516287238524;-0.550033340865474;-0.591475239490198;-0.545788021924587
-0.108327425656778;-0.210341961813845;-0.129061157207131;-0.182258963649555;-0.0163250407988676;-0.146804643871992;-0.0966579073452447;-0.23807575970445;-0.310307687744722;-0.105259954572716;-0.324820344807322;-0.291142065968638;-0.28336922106925;-0.225154029477618;-0.175673776391578;-0.170928686553368;-0.168444454151758;-0.199724977627445;-0.21509076599111;-0.344204600533612;-0.289066853080769;-0.160921293691704;-0.259122178084672;-0.368507323296246;-0.22886499020015;-0.104766468003814;-0.20056821149745;-0.298896969575301;-0.16150890673505;-0.168019858773237;-0.325842832290308;-0.225077869984157;-0.144151692452457;-0.332082662724007;-0.202199697890029;-0.332333010289999;-0.0844015276912733;-0.253632461915129;-0.23721965308119;-0.195888216704362;-0.311040085768416;-0.157965643752198;-0.289741711128785;-0.139872022512908;-0.343328592410765;-0.243628928429195;-0.172841697528517;-0.253011486649206;-0.162999155882182;-0.0527531075469019
-0.119493400411556;-0.421564934319356;-0.340352827852502;-0.411387173520443;-0.339508379387717;-0.259651989454447;-0.245845469393106;-0.217791175175156;-0.274775182455085;-0.128700293214485;-0.0919289188309872;-0.118636098760161;-0.21195455290473;-0.0311562269821089;-0.137557181866243;-0.267053915334644;-0.191205337074693;-0.21158761123703;-0.386446547747574;-0.385719045339272;-0.316583181002978;-0.31021280382683;-0.108364485264937;-0.25492856160255;-0.200999130116546;-0.256822967829683;-0.1104351773155;-0.0728879792690021;-0.145511535498433;-0.37688954979586;-0.358022120328124;-0.271531865274845;-0.27841471144093;-0.333132515136425;-0.123421034561405;-0.181891443439034;-0.0671213862395083;-0.286538626061813;-0.151624241027865;-0.117617203692523;-0.210901720586786;-0.134135584451131;-0.198663497614013;-0.0802913922734831;-0.192992325887962;-0.348246785895651;-0.400772394104538;-0.35029134592755;-0.261009506471803;-0.235923464120028
-0.0571311609811472;-0.258793971149947;-0.238739068646744;-0.205332958760627;-0.180578283678867;-0.266256994988265;-0.119568768493671;-0.179657841513302;-0.0679128974466059;-0.0163552347129186;-0.165555688413796;-0.0909384045416809;-0.205341704710628;-0.163648975733411;-0.254896016992212;-0.353647275165228;-0.370417061169874;-0.0570330856364118;-0.177467376271413;-0.0899928613469506;-0.0974531046596471;-0.234755257703637;-0.0765952563691013;-0.121033742239215;-0.276643074205886;-0.252013543787051;-0.295792912720006;-0.202818276608046;-0.355797054975713;-0.249162744669025;-0.363785977820298;-0.343495125301787;-0.303688739308788;-0.333061793034194;-0.122997594948382;-0.257612014592066;-0.296173198567359;-0.0539814880735602;-0.0227980330675801;-0.112732265102817;-0.233750279295124;-0.46241887181854;-0.350839970653185;-0.210006722951344;-0.241369995080467;-0.180056462285405;-0.138394583599801;0.00590788319691784;-0.0299807267102826;-0.0688845649463601
-0.108562633781127;-0.248821576362022;-0.257015811594761;-0.287188980327661;-0.231783476958085;-0.206696816184803;-0.131119595032948;-0.214854034297592;-0.165056027828589;-0.0671196287100397;-0.190938947721521;-0.0995888246555043;-0.121198096378697;0.0441339408898073;-0.0312848144387291;-0.228017539934808;-0.188065021926498;-0.0293183543443936;-0.212211844782857;-0.0890689943578429;-0.246233198033651;-0.137258583745981;-0.137913716982215;-0.12351872384064;-0.0763391876979307;-0.215572987651437;-0.15484351072917;-0.0963475435710162;-0.125427778046582;-0.273604061594374;-0.168133844002702;-0.212909376898835;-0.0580986017997353;-0.0900826216428254;-0.0338557342688309;-0.112888456774011;-0.0172789930936139;-0.000430708479025022;-0.0884539895352735;-0.0172833633755973;0.00426543461193729;-0.109857042511458;-0.173400975992835;-0.0990113620685308;-0.114676102049323;-0.20153839113706;-0.238582695666971;-0.206941047259735;-0.215167029289894;-0.0636853528755671
