19.5084758359248;19.5841900993472;19.3373150936525;19.765393575147;19.2510023019136;19.1690053361344;19.2807059646782;19.1334676005149;19.5129153149748;19.6671342060045;19.3103079595272;19.3489718242054;19.3177302331676;19.3707137828707;19.4791607543144;19.2058000862835;19.885388422445;19.5183379962071;19.8654210136574;19.6832699929508;19.888383782739;20.0129107996929;19.6143844908348;19.747833908291;19.6177012209536;19.7426463474578;19.8936651486385;19.9204433788799;19.8829745330913;19.8388991772449;19.7212094050995;19.585070447559;19.6390810336864;19.5822544683604;19.8784769816517;19.7225369199043;19.7053790679833;19.8883042328955;19.1852186194612;19.3842613422;19.4363241585924;19.3648231886588;19.3636219345148;19.9575956711695;19.3547160417548;19.4837981189274;19.7012607426976;19.7967390909317;19.4423689393846;17.8987114050108
-1.00456277225398;-1.02650617929672;-0.979863095160309;-0.986974593937526;-0.952245035948174;-0.848500253782358;-0.808977059896867;-0.997446732759708;-1.09142410973688;-0.984929025931777;-0.927211196085003;-0.851361748141616;-0.947663763605912;-1.00555501483161;-0.844476104619793;-0.861166338474429;-1.20861527345287;-0.928114546043596;-0.966886814249797;-0.939833858395033;-1.03554666737204;-1.01427020107398;-1.1487914875428;-0.991856878915274;-0.817222969791012;-0.853835861167831;-1.03458989833414;-0.952937298389596;-0.937388787580634;-0.892573447771821;-0.903660771993268;-0.799460177113512;-0.798805607960878;-0.81206442406996;-0.860939033145975;-0.922490735403623;-0.918814713349577;-0.872469568883229;-0.754594013840526;-0.779812771507084;-0.795143525695042;-0.824581251913344;-0.783268588692197;-1.01532176195402;-0.765993960017899;-0.888858251967553;-0.892915306970933;-0.876296628362515;-0.762137568785585;-0.733207243363722
-0.0283322520207776;-0.154882055249213;-0.180997060579486;-0.180300281494145;-0.101328393031357;-0.0303298036985932;0.0318794568556608;-0.183313770055224;-0.171492812526663;-0.181377350085198;-0.101110456366031;-0.00968094317519279;-0.162935125128566;-0.204398017863617;0.00196592619763916;-0.0210093944126422;-0.32410721033422;-0.116761650828519;-0.143013342203474;-0.136183974391519;-0.16247546930729;-0.216738837235482;-0.344869915450274;-0.114482681048514;0.00763355647652872;-0.0511018138916254;-0.207690901618627;-0.139602910445103;-0.0812754180986488;-0.086460352198727;-0.0568027551319439;0.0213717590455286;0.0674501496057421;0.0744410311507736;-0.0402779418744458;-0.0904716595825013;-0.010486652555302;-0.0534535178916241;0.145047392213774;0.110521296810674;0.12411873229432;0.0796471009191394;0.0511503268103966;-0.104696323587388;0.125384760606225;0.0934140751160958;6.23336783020179E-05;0.0459992125271452;0.149763400065383;0.218291914986429
-0.379994696678328;-0.538396492340126;-0.553017516644647;-0.652720070179362;-0.674971652764945;-0.597475955905985;-0.576171724228107;-0.582515981902282;-0.525607415547042;-0.647376815264259;-0.626044197698215;-0.546838523333378;-0.632888076268861;-0.587771130335304;-0.590668704583323;-0.664998659806146;-0.701343807390493;-0.648693747974128;-0.655882223623617;-0.629288108139002;-0.556669294338438;-0.709066883250865;-0.766738886994894;-0.724865296514607;-0.677762735536575;-0.705703559636769;-0.689922223701944;-0.705150746041522;-0.632808045790418;-0.666249719791259;-0.649932815472687;-0.673026282044705;-0.622208708715986;-0.589639840130126;-0.675709848510462;-0.75197341407496;-0.625380713458213;-0.667821902591403;-0.555977661604998;-0.512052976970896;-0.499844948200207;-0.55103232474398;-0.622951590418838;-0.65739539057289;-0.467713360027346;-0.457292097528926;-0.628968159376798;-0.541233616035647;-0.483377587500009;-0.427374983272085
-0.0118721911908615;0.243058003713966;0.367021298368142;0.0861366513191248;-0.110368986020992;0.0457082186702746;-0.0270235796250753;0.339894865172515;0.142613167786798;0.168485091810864;0.18402116896839;0.0683926300149489;0.218799666269814;0.375625688839455;0.0297174368914921;-0.0822237936586381;-0.0296724889495075;0.0259273700927304;0.0296284490610421;0.14387056528116;0.0424023543048115;-0.0123575145894626;0.245579396792938;-0.167235395692289;-0.226666138648577;-0.166869432515226;0.0119613700521451;-0.0403681425645269;-0.110163110818882;-0.0545574466329643;-0.0647046733224381;-0.207292673679181;-0.195703235164758;-0.183868873598287;-0.106232434915636;-0.275221593717557;-0.240758917473297;-0.0972032508690417;-0.125485883828754;-0.0999713992539408;-0.141710517620911;-0.117228379361801;-0.154926062945817;-0.337574333003043;-0.0962342460887307;-0.269433058660334;-0.259800311611223;-0.121092853652796;-0.155486306706888;-0.19268360882529
-0.318469765570453;-0.323322282710619;-0.434304560947275;-0.534297215206141;-0.47922221260764;-0.346348016295014;-0.373429509503696;-0.350074132856372;-0.348003712170731;-0.398768019918516;-0.32002545781377;-0.462908955798212;-0.400591783939635;-0.361252657198182;-0.346917488701995;-0.39876468854911;-0.322360321591457;-0.439753485464502;-0.511291278315352;-0.402379325341748;-0.407903427589292;-0.450887767325371;-0.235079844831953;-0.462400468112098;-0.508927604184431;-0.536181449595766;-0.358002259463716;-0.532256603156956;-0.45285375387975;-0.431128827272508;-0.446747656135742;-0.467526571067678;-0.452037777846184;-0.542450112552611;-0.471892674690573;-0.604544853505236;-0.474501834495813;-0.507630449727822;-0.470471864762956;-0.483710295971992;-0.46457004561526;-0.486988922275513;-0.408635437197757;-0.556137161589959;-0.476766995244755;-0.529603124707685;-0.488127315288689;-0.519123494311275;-0.457483378542658;-0.386584074998291
-0.147828104784781;-0.131566874456148;-0.300019270389886;-0.298282372432898;-0.147045942014302;-0.00851983181642399;-0.0212343864749774;-0.127879550969257;-0.138375225404557;-0.102350988718245;-0.0244402438585563;-0.187290644412011;-0.0867531905565253;-0.156136746729444;-0.0256732178805438;0.00832071865038015;-0.00677852442686913;-0.068254727326065;-0.244530808836003;-0.0975823473889485;-0.168875814326721;-0.104574633018552;0.161962599011223;0.00361840282506352;-0.0897168442987546;-0.156045586724443;-0.0323003540897052;-0.172124633314044;-0.0872057331072185;-0.0680240998509882;-0.092344532606916;-0.0218842239856769;-0.0601701600029063;-0.134232179512433;-0.0549203937648345;-0.17769545729481;-0.132595335286245;-0.142737838769309;-0.0970728489787117;-0.205864508379419;-0.176691502477525;-0.234738224037946;-0.0148115329342717;-0.202561362405624;-0.159957895339765;-0.258555815059514;-0.126081563329489;-0.232561692042134;-0.16481751228344;-0.079800468754222
-0.300554953175435;-0.222026269512124;-0.196865266323144;-0.29769334122673;-0.313648162089035;-0.244397928582122;-0.266564302050404;-0.169157583838793;-0.168372676565055;-0.133686269929024;-0.235116460343215;-0.250085693672104;-0.0920021666253537;-0.129076558129297;-0.31849241172067;-0.287778296749517;-0.209517521021752;-0.11630651555579;-0.332866824309453;-0.160876926311481;-0.263925355440293;-0.195343888182002;0.00314356122944179;-0.224771106989102;-0.354804949378209;-0.301022112132529;-0.225955160544978;-0.212500161917298;-0.224516804462858;-0.287221974951386;-0.331862121622318;-0.28290499186009;-0.374030485902685;-0.268694701259448;-0.236133853826943;-0.361245695295224;-0.413608722464753;-0.341377644765667;-0.363953382925865;-0.431122823089531;-0.432835292218204;-0.482935720946859;-0.336640008011881;-0.358478924313543;-0.297634025060297;-0.464625041242402;-0.340035914510724;-0.350342218491155;-0.424909335263843;-0.372746557367107
-0.197757381779052;-0.336899706552923;-0.277966760244462;-0.298527376382331;-0.240259063873783;-0.274139876536521;-0.221866215833717;-0.320266589254251;-0.129348904973314;-0.196799138729017;-0.386491076578919;-0.190184129475069;-0.223296347914711;-0.2668927333975;-0.348646870291937;-0.324543808523521;-0.392287991059938;-0.127491530985714;-0.321271896718511;-0.257458695424767;-0.303047362427192;-0.275185352151423;-0.361809932358012;-0.294779849365835;-0.20031225969596;-0.175609941239001;-0.358761558280258;-0.167275569468061;-0.194935224264408;-0.311031516714682;-0.284720653600931;-0.176642316921478;-0.255156753159434;-0.0872123814804365;-0.211430824720338;-0.209667460253934;-0.25578728124613;-0.297954274074955;-0.225345889070961;-0.207579702891646;-0.191543478546568;-0.255973996128841;-0.243034610802598;-0.161512766152508;-0.0124163756537501;-0.234007473960186;-0.110120542339312;-0.116000342610485;-0.146413669280626;-0.0375585522277176
-0.270433367729712;-0.240001096153973;-0.185662884589275;-0.302064760222827;-0.354807203305591;-0.205645108644593;-0.26454014650205;-0.174964934386894;-0.155601566534615;-0.0824513008258008;-0.180714927972994;-0.279429097888172;-0.144595820308548;-0.124156128191683;-0.250219617579998;-0.223370137242396;-0.305301146337455;-0.138892128407227;-0.221352987381894;-0.258082781863989;-0.211467057266934;-0.160617623612827;-0.149808992595365;-0.246800801717222;-0.151190166250076;-0.228006641773678;-0.194474927905756;-0.0851550691577184;-0.302286468801024;-0.259540899798484;-0.136039784067643;-0.185906723317237;-0.276782290683558;-0.285894131430688;-0.129021055652817;-0.196213299699198;-0.393266497577037;-0.184736915274437;-0.322826240962656;-0.337445943975992;-0.269804671140279;-0.359173585653858;-0.295346146111902;-0.270651275842575;-0.280616247108522;-0.394723495214554;-0.180238617858105;-0.241783307717469;-0.280855218740122;-0.27960016380121
