18.3979903731573;18.3426225270772;18.3572300744584;18.0973593320723;17.7936901904531;18.1073870919812;18.1457307052599;18.6500275859014;18.7425608854729;18.7423426947311;18.7230699014839;18.5766286838768;18.6215618405826;18.4915767887549;18.3241305877027;18.3208523839489;18.7300510850132;18.823615443708;18.5890082110423;18.2933314053275;18.6790352190396;18.6848482262474;18.6008415612072;18.5696385000218;18.6774267960074;18.6702834334564;18.7374903268262;18.4861178095415;18.3965151210245;18.4557823308117;18.5993687556384;18.5274431475638;18.5378430734079;18.4404223209495;17.9815256937183;18.3670001470973;17.9168616776692;18.489596004134;18.6173654279323;18.4805382776757;18.3951899151229;18.1109491387703;18.2358813012172;18.3844106208146;18.6269503417481;18.5149004837523;18.4803621523948;18.2811815047861;18.5591339230473;17.9908734731775
-1.56209647525196;-1.5302150294081;-1.64141888869398;-1.70981906888113;-1.6533534777111;-1.71274019429056;-1.40071530667095;-1.16300658079983;-1.13706373649645;-1.16937781374165;-1.14575066150442;-1.20040271693021;-1.04624094255943;-1.18326668056184;-1.11802632465644;-1.09438485781329;-1.33299258249186;-1.27187242132218;-1.23323523916881;-1.28073734356164;-1.24891444417833;-1.25882703579008;-1.24822590857107;-1.36392317514391;-1.19625926758266;-1.26484201977588;-1.34030192997795;-1.22740289650312;-1.31053547941317;-1.26807891998771;-1.45765569313026;-1.38182184926271;-1.39486169772577;-1.34345511701644;-1.27383662501;-1.38212603476324;-1.48420891286843;-1.430063346621;-1.37267381565544;-1.4267526216365;-1.49055580314654;-1.40886647506147;-1.53754866032443;-1.4795678406286;-1.53272443070232;-1.48152803572937;-1.61147316469664;-1.52275718289674;-1.42709771426679;-1.4429978808839
-0.35692908290483;-0.396101490949187;-0.470190515076734;-0.492601306146001;-0.404815718558707;-0.407269457310097;-0.295746973041042;-0.0973825093762628;-0.0856243996110529;-0.0495858848229164;-0.095030773701446;-0.0503806597800721;0.0181502667666604;-0.0573803653294982;-0.118264739482287;0.0642319237982918;-0.22697336305121;-0.148474430521972;-0.183284122683082;-0.188197098839074;-0.191534511380825;-0.198068617813001;-0.200604841483761;-0.219339758592717;-0.138520780135068;-0.186670265958163;-0.200509608094072;-0.130114512638999;-0.1863253914951;-0.174257530074825;-0.34671289375478;-0.209709449986903;-0.270729341753318;-0.198979136065459;-0.275969135436991;-0.26398245855183;-0.270006075778332;-0.276308110612549;-0.294300772538277;-0.257712670768684;-0.373389451265858;-0.299987541708595;-0.348583831956093;-0.382133305093847;-0.349651590501397;-0.413054626862189;-0.33781164018428;-0.326751040834981;-0.344677661879432;-0.281451936187919
-0.227208993637489;-0.201625729052211;-0.292534914897776;-0.225168853923796;-0.19492198653213;-0.105285871449613;-0.258494170080296;-0.266548629431168;-0.327320686193095;-0.175152887229916;-0.294916848369474;-0.183296568419692;-0.273970196536715;-0.225533457768568;-0.359711652405681;-0.124541315299284;-0.296741844359382;-0.186361103777752;-0.332759899805877;-0.273703221433774;-0.300281844184044;-0.246927104213815;-0.304292732098222;-0.249406604680426;-0.325590250088296;-0.320535934441357;-0.183502266949716;-0.200331477239712;-0.204005682318906;-0.247120390954616;-0.239849560214636;-0.171026108949152;-0.264425935446715;-0.200319085781173;-0.414746010589011;-0.309806190629976;-0.170006332487236;-0.168402935774822;-0.260400386013809;-0.162685006526806;-0.264281959195698;-0.284791187507813;-0.17318603152664;-0.265971726721935;-0.189350115577964;-0.333301786052802;-0.0905782668609201;-0.151513483874609;-0.332729446266912;-0.313828666707752
0.207089134127656;0.235576937792938;0.231985018878781;0.117715417112729;0.158470932391133;0.2305612031781;0.177069693569218;0.157459410935637;0.135110466221804;0.114676339553592;0.172515850852758;0.155926977920247;0.180445148981111;0.248889681412764;0.234628321969764;0.0653573281237788;0.092542691253413;0.0611747537863275;0.182317119569103;0.137676637009285;0.183170032393925;0.213515928681312;0.181497705176205;0.189273338881507;0.152532695836482;0.137116656142799;0.210951927959276;0.190630197030635;0.245756430764959;0.203270685360901;0.253587587968505;0.087231777738258;0.162571773579021;0.193100913268506;0.169482848891365;0.135666815580621;0.0433540269871983;0.275503129928655;0.298864872740184;0.186541070525927;0.257135911540218;0.118430720645768;0.268099334562425;0.36501167154578;0.194093309961368;0.173814152402793;0.214005171950449;0.136056477432068;0.1997172469492;0.0765309932512692
-0.369473939975699;-0.346091171014698;-0.174478639612448;-0.26701710335419;-0.400987528408195;-0.320053427728737;-0.360624536721641;-0.525755261179613;-0.490883865610679;-0.513606812331035;-0.437075977831943;-0.474697555438843;-0.5724977074765;-0.515860840943156;-0.533683956341217;-0.393508179046305;-0.556654333668605;-0.432111642739583;-0.458062341785129;-0.400942309288572;-0.431069444938736;-0.436520583592338;-0.411854929416456;-0.48782150741059;-0.477523969523937;-0.408590386528922;-0.446327025868832;-0.361287313271366;-0.425784831479236;-0.376257059121336;-0.41366846357025;-0.535867529661364;-0.298843158523889;-0.388564257582815;-0.422182881450439;-0.417593141690612;-0.379325764948486;-0.359241137427008;-0.322906074071396;-0.338121238606379;-0.414597225743551;-0.350563256798851;-0.346577519563405;-0.290921575323785;-0.197794716367445;-0.397915520809578;-0.331552933932403;-0.448141999114148;-0.486219626145742;-0.339080193074294
-0.478438152011412;-0.380529445245939;-0.338614833670369;-0.365008129993608;-0.39499538355615;-0.511094387150328;-0.528229428525763;-0.438982634167584;-0.380686509679697;-0.39135733255099;-0.432416576149181;-0.465142773786707;-0.439682477399195;-0.504120642731046;-0.506329622395352;-0.307602387084149;-0.571472043356199;-0.439874635474202;-0.493249400864617;-0.48240620306053;-0.401915327301863;-0.432160816298797;-0.468686273880601;-0.405736815287256;-0.441023592301185;-0.460432975621957;-0.493866469306247;-0.399927587999753;-0.460815868374975;-0.421650328848946;-0.511256913489019;-0.540583246341377;-0.402530692380677;-0.461320927906886;-0.386372873996878;-0.41894717043794;-0.434348520138994;-0.487088858412675;-0.420423177976789;-0.461672780614706;-0.466067981840334;-0.402822036644265;-0.461868561177916;-0.399334688829332;-0.34417933699184;-0.46257222635568;-0.557096201015411;-0.473094033128411;-0.393094612915631;-0.414051551689732
-0.0233909908047659;0.0221716663246487;-0.0625173651159174;-0.0109009315352726;0.0483519574124529;-0.0708775392443447;-0.235416695642108;-0.156350758726807;-0.18234156121941;-0.101981908596199;-0.275050169517005;-0.153498496325856;-0.154801096847487;-0.131774818940997;-0.196753884379843;-0.195445677285906;-0.212812495515152;-0.124174523556535;-0.232662891287711;-0.279290782646297;-0.151424034102275;-0.0792082113586078;-0.233894212739957;-0.010536560985591;-0.1999978633458;-0.186670737542589;-0.173575164703119;-0.259455340729425;-0.0433679670166481;-0.11404232032635;-0.0849976201503641;-0.12593999006256;-0.156317417431776;-0.208381003076855;-0.0868893001806395;-0.0833100636572467;-0.118690530663405;-0.191639859175399;-0.113984768580515;-0.16810894428292;-0.0237956171333858;-0.134535233691147;-0.0654040466903763;-0.0833246607452607;-0.0261630904438057;-0.0946320580241436;-0.160686934287081;-0.0234505866364174;0.0635265263500153;-0.124616830549061
-0.0487326085769211;-0.279222471237146;-0.125044666383126;-0.0985805659982193;-0.0657316925211489;-0.0132869638559422;-0.115886499798914;-0.0293749926170716;-0.0714191997747791;-0.219922252454502;-0.106285345853787;0.0352539692993503;0.00677842827117647;-0.0031808747196143;-0.0758619731576486;0.0276932368543534;-0.116695253627589;-0.0545645117009659;-0.0815745849986175;-0.0228017266952103;-0.102975597636874;-0.103452614250681;-0.0708903734783103;0.0095600463083338;-0.10049582707434;0.0184502978768607;-0.164719192887843;-0.165899163619815;-0.0588861730548349;-0.0812384345565801;-0.0241035011808231;-0.124905129242421;0.0202415512725851;0.0145966716359918;-0.0732773778533423;0.014434502465701;-0.0794708609075614;-0.17374726138808;-0.068217745276037;-0.037458896045002;-0.0612564076064993;-0.109941765660349;-0.0717835986331914;-0.14128288997775;0.0283083213511253;-0.106427773853286;-0.065623507721426;-0.122174246152133;-0.117338833924633;0.125377030006372
-0.106439752013962;-0.0935850040830103;-0.154381465933091;-0.134212294355691;-0.0922014017774601;-0.106910444572081;-0.277102309009514;-0.0551496600599516;-0.192786067354602;-0.285690691400962;-0.0995522065623082;-0.158116839259203;-0.0837077664682023;-0.164749319228562;-0.123660524147639;-0.150003589262934;-0.165254572815918;-0.212295725476733;-0.155816377574421;-0.135089112959399;-0.0970040920240495;-0.129399343126419;-0.0766544308116066;0.0132373078350481;-0.199620756541433;-0.175013214497788;-0.120628910494288;-0.121915620202269;-0.170261838448791;-0.139358454016578;-0.0474487241138324;-0.173822746053201;-0.0984357687814121;-0.00161664566345019;-0.121996429114002;-0.166656784048437;-0.173995925826289;-0.0402152246331883;-0.121609424242173;-0.0630944362760394;-0.0050455718222274;-0.138171755334584;-0.111068299327167;8.80626033023191E-05;-0.204581485921504;-0.0424140591686124;-0.109361475918835;-0.116589249725696;-0.0711086563249315;-0.0196878455039093
