13.8295056324277;18.361592982239;15.8297040795475;13.5269451523202;18.4643294944643;13.1847009766778;13.9895562977846;18.0206811430944;13.2623173482049;16.3694760495134;17.6711983188706;13.3792471547066;18.0508373447803;16.2484838471385;13.7106092064985;18.4480032331689;15.1509950098926;14.2389365815019;18.2330438372288;13.4655832197609;17.2567494116295;17.5040517277406;13.6314328969939;18.2864695243927;16.3126512151858;13.9270854578417;18.6155299805416;13.3870025831578;17.5165675552254;17.9884904092293;13.4098914337698;17.8240861287021;17.6094816025399;14.1718843801284;17.5835225033896;17.463265999212;17.4838476623904;16.1054950857656;18.5823911453045;15.7618302369139;15.7597276136256;18.4265376060681;17.0439192343554;17.1801961311665;16.6994635427478;16.7305205956682;15.4876703218844;15.7295413650238;13.8935505651972;16.088214895599
-0.581102218045532;-1.03995067000504;-1.15360796337835;-0.702075371277327;-0.843449162120511;-1.21019696326536;-0.70462699645805;-0.858733672999277;-0.666825890559682;-0.700916466876077;-0.849001398381291;-0.682426371547063;-0.806516023016725;-0.81226886300903;-0.694634759986568;-0.759011902833827;-0.793024601264428;-0.703077971324947;-0.690824509799165;-0.657695457747381;-0.723630270639619;-0.767944244141594;-0.691564453677584;-0.727765277533803;-0.741136900774211;-0.720237010311197;-1.01674062857701;-1.27847177093942;-0.706161839905992;-0.707261919117116;-1.34631072241194;-0.705285268911015;-0.73012361745047;-0.714205991379622;-0.621595853836312;-0.72122777892053;-1.17351712120169;-0.919804186082662;-1.04598919344044;-0.697050267850084;-0.702530609766194;-1.07162588217522;-0.747138960381524;-0.61000540434308;-0.786207679338419;-0.830211857205707;-0.712480192673143;-0.735378405399417;-0.759737450108535;-0.688743931183103
0.166615479867872;0.150509756625479;0.302778105613191;0.265717081975622;0.108675504791235;0.145579152926968;0.27440668346176;0.142254875247737;0.247742824818891;0.22044421688976;0.16953279445446;0.251369857861215;0.133545090429669;0.183577709283884;0.25448237985058;0.176110583177962;0.28093990861871;0.270669143740818;0.203117570700996;0.228523759488076;0.240759302837601;0.184930297680991;0.249439151136308;0.196579640832795;0.217372856516053;0.261187607283526;0.177308313753041;0.173225672831236;0.213215688054812;0.194369240337876;0.205179247688835;0.19105933363167;0.184192025520395;0.254618634454815;0.232834842217182;0.188073328050041;0.471820947742362;0.365256917780043;0.028976628851948;0.273910300742724;0.358509660888163;0.0471544293428322;0.277578652535822;0.28689840503043;0.419601154835622;0.162103648772763;0.34252999823656;0.332377413335482;0.279430871700618;0.221633714066891
-0.431149992006961;-0.208120105284697;0.0594469805834027;-0.445945101503208;-0.476079481548492;-0.680730081541351;-0.438073488911968;-0.525183789168767;-0.44590432745408;-0.413086417703274;-0.460414279112507;-0.448780680051156;-0.463262069351936;-0.436005077369835;-0.447325162988279;-0.456481213738156;-0.386038046400566;-0.437528670491862;-0.465677057061885;-0.453978190660227;-0.385666760774279;-0.439844946744265;-0.45357670055818;-0.420586152934166;-0.442615130865445;-0.455280224670543;-0.162609396319244;-0.659388417106008;-0.419446611945701;-0.449280928735896;-0.50274226398435;-0.448822917161391;-0.448348231019018;-0.460274604615233;-0.48727354543356;-0.462680539920698;0.36631850612281;-0.0307076219241642;-0.194419558437231;-0.331624644006262;-0.420327361765309;-0.162318213343813;-0.343962285012049;-0.429268850096342;-0.0770934232560988;-0.302647821733401;-0.33752037928736;-0.397589511484315;-0.476054325788988;-0.443950550887314
0.0561981231284402;-0.211323695668487;-0.269633213810616;0.0947818897869475;-0.0150945432912181;-0.129283039795156;0.0917466033829025;-0.0986915657266914;0.0973164565409261;0.072511446710967;-0.0196766044644023;0.0949794577889549;-0.00452973285508165;0.0360939123833711;0.0863499698329727;-0.00677395777501788;0.096726630421233;0.0880054148012931;0.0365551510673878;0.0867182758929621;0.0478396206070302;0.0198575846134186;0.0933843685306586;0.0139394582498023;0.0329466541295764;0.0906209621077367;-0.163448925705393;-0.101807763491295;0.0366580767621963;0.0163755760238883;0.200927801559125;0.00906852183271383;0.0153672648690697;0.087993202915794;0.0377617303872909;0.0168564718670963;-0.433536636596604;-0.278423329440356;0.120442951043499;0.0394030536436887;0.010318109954573;0.171980629996264;-0.0199637872049047;0.0219252021373136;-0.28660384265317;0.507829179416091;0.059732937655679;0.0137184421367855;0.100736014702155;0.0407227621141137
-0.351588129645734;-0.354936498202498;-0.363558600129167;-0.341869331022441;-0.409656969548944;-0.474151971858813;-0.329874005119187;-0.498705547280042;-0.348701931196877;-0.292192725447694;-0.42389551598581;-0.349442269674834;-0.400222189736758;-0.367461003694399;-0.347590102381521;-0.338648093475148;-0.348020482203684;-0.328385552853448;-0.365704571877722;-0.359667975138134;-0.298919110956835;-0.324446444150367;-0.353237624055487;-0.336363815267742;-0.343531024378707;-0.352538035110574;-0.295389141803317;-0.456270215851231;-0.327500380372269;-0.356304667565733;-0.00754839962694467;-0.355675157462397;-0.35095589829576;-0.356196582987306;-0.376696651765872;-0.365021619700787;-0.539126373241461;-0.340114166425118;-0.410272196370186;-0.266563551490351;-0.317408853673363;-0.340005012546943;-0.336672136659845;-0.348523030550161;-0.311355057409057;-0.28828671424743;-0.27876647783954;-0.371497532984767;-0.361784836294748;-0.337384069830132
0.00195851228592288;-0.14768715103713;-0.06266570021978;0.0247138836389655;-0.163034379260775;-0.0827839574193463;0.0181924283097885;-0.260704808169494;0.0326540556611483;0.0473458664057739;-0.182229853247588;0.0291753672203025;-0.151637702091672;-0.0837547400173469;0.0156084239249423;-0.0368266374357203;0.0536541805084959;0.0149306437236556;-0.0513519966673742;0.02471525093217;0.00284187158130296;-0.0242030976223448;0.0281854552122474;-0.0449310709373648;-0.0221056699433002;0.020983115731526;-0.0649197458231364;-0.0335904750047021;-0.0232622358344123;-0.049383455651842;0.442779837991832;-0.0480055104212214;-0.0475625227526272;0.0182739308793516;-0.0332417136650733;-0.0497427686996649;-0.147860770825892;-0.00603215637205166;-0.205489725239047;0.14690391750035;0.00132135682407561;-0.122731806561359;-0.027558759947769;-0.0140669672259416;0.0324126425581759;-0.225223973478152;0.0910830053021937;-0.00773166562403063;0.0249842532846373;-0.0208346118232975
-0.309006027092842;-0.432559466948174;-0.233276754823271;-0.295383134440886;-0.454197527914594;-0.269116041123598;-0.286564670536231;-0.541219669203917;-0.302835407418865;-0.184771828771528;-0.486734061254549;-0.303091238076815;-0.446136603592698;-0.379044526213862;-0.296702583119863;-0.317211072458349;-0.254033131321608;-0.285877266696955;-0.310825566901127;-0.313108745381512;-0.281132918667545;-0.304448875367075;-0.305795076746066;-0.305213167503575;-0.293332517576511;-0.304826787772065;-0.308162280055165;-0.217308289500697;-0.280258389622507;-0.314315309812811;-0.0260289658799176;-0.316727805114451;-0.310958216170175;-0.311220855723419;-0.333893612496511;-0.321001786089367;-0.0588150074227957;-0.289918227540147;-0.187123293761393;-0.115779851853996;-0.380173077996802;-0.114698567717992;-0.322228683087766;-0.339107875852611;-0.33588412710815;-0.278828912499744;-0.169916523704299;-0.313789444615377;-0.320215149185061;-0.310526665605032
-0.0219381781401939;-0.282435321565657;-0.119031689769444;-0.00624152561345053;-0.287945033611573;0.12319604309435;-0.0112937832706508;-0.348813670948081;0.0025747667366808;-0.0158041073120101;-0.303194892743975;-0.00290813033643396;-0.270274398969353;-0.193573580005727;-0.00946533426898295;-0.108037804730279;-0.0636947989345002;-0.0183459104831851;-0.0823416634963905;-0.00472992423313192;-0.0787314111141006;-0.0839212434965311;-0.00297641738168011;-0.0794696617000928;-0.0541181011287863;-0.0100435854596739;-0.0838360859424898;0.19882316118441;-0.0426695111287955;-0.0800683796149337;-0.0947818596379759;-0.0661782238410059;-0.0658361258066454;-0.0104307799234777;-0.0747013122700669;-0.0847779640600604;0.0336219903177761;-0.0445058098771773;-0.237346499389387;0.0829134378709394;0.0155050431941842;-0.189919553057624;-0.0443803154106603;-0.0227489472249722;-0.00402762983637865;-0.0913840088736355;0.103762241244608;-0.0419474880059348;-0.00318919851791168;-0.0556460520367592
-0.283038437044003;-0.52829478880701;-0.488877890938309;-0.271605016915784;-0.489990416486555;-0.0431090987950343;-0.264749427263958;-0.379379426828733;-0.279092366294485;-0.296303847384676;-0.498788776982707;-0.27606360971651;-0.467065740583225;-0.427413867700426;-0.27497027382193;-0.331327875393551;-0.25623157930941;-0.27194552197868;-0.279840560046622;-0.286151452606784;-0.313110711283593;-0.298667245066314;-0.277465836351442;-0.283791520740451;-0.267085121241509;-0.279789084643781;-0.317822991505287;0.0208562642008122;-0.246631768151794;-0.286636752849296;-0.464420906439611;-0.279457762971747;-0.272758931542253;-0.280113017938894;-0.308809109931498;-0.294647966612737;-0.418161164384948;-0.377249404675587;-0.184512373742738;-0.223305285056795;-0.320049992284311;-0.16756846842164;-0.315082666616873;-0.339517931466628;-0.384606877535557;-0.294263164783189;-0.186970817723348;-0.315470454431828;-0.285490711595826;-0.274771176186069
