20.1192532693268;20.1165972235615;19.9698043718513;20.100611424186;20.1022172719749;20.095212360644;20.2965325306895;20.2124154759983;20.233877019489;20.2189568917628;20.1856459631916;19.9027412505329;20.2140072179223;20.2272794981414;20.1162520279298;20.2226215365704;20.1468181309128;19.7762582822371;20.1413465544746;20.1604886959453;20.1476519644579;20.1217626036453;20.1482510151916;20.2246295607194;19.8477676128219;19.8574118397495;20.2833274367465;19.7352906869281;20.0397132894592;20.2366119436144;20.2990509777867;20.1178801029226;20.3636589344838;20.0248305136555;19.9730466061444;19.7474994279996;19.508026723591;19.8317121123995;20.1536664773945;20.0138678876783;19.4927379663103;19.1800548809591;19.2511331852239;19.2682390098124;19.6391521333396;19.9210722666272;19.5393257124112;19.9391932215383;19.4158900409642;18.8629198050056
-1.05552479684641;-1.12649455233969;-1.03065770932993;-1.18657485327258;-1.1544733539508;-1.02048346291466;-1.16639627703063;-1.12414550483226;-1.12243968661931;-1.1461011565326;-1.1515737608353;-1.15577326081716;-1.18239389802752;-1.09028451116309;-1.15006703064065;-1.05677539028406;-0.998439609551598;-1.06309055768807;-1.17623612589362;-1.14995904134573;-1.05643087361539;-1.04461105526791;-1.00588308125185;-1.21706798065753;-0.945436545100343;-1.01952486821666;-1.28733271229057;-1.02594249723056;-1.0879459321948;-1.18361039629165;-1.27627633505671;-1.15821034543998;-1.27437656342183;-1.09020372321578;-0.930697910248649;-0.878573361083336;-0.857730788341663;-1.03616456525756;-1.25141921500517;-1.2612228087633;-0.939465350376225;-1.0433347693422;-0.919140427767577;-0.873915749632606;-0.949131896622153;-1.07933231587479;-1.00796741454788;-1.10827728764415;-0.964613607147874;-0.944836856806196
-0.339881133747702;-0.375227154807145;-0.242593672216424;-0.365420022474058;-0.367845346956244;-0.277148400624477;-0.383187202026884;-0.334134218917158;-0.36481683534716;-0.469730957835795;-0.477308822087496;-0.406637773929224;-0.383350695776665;-0.359814053735194;-0.442769741007567;-0.351171340740668;-0.277613097910978;-0.223306036857473;-0.343384073461542;-0.400571462749167;-0.242436699147753;-0.297821121624625;-0.266317669558273;-0.358391217416536;-0.129011749557075;-0.164303179906775;-0.453662789467805;-0.233993997048499;-0.213050016371437;-0.316237332735031;-0.489535364042671;-0.457684782383653;-0.479106265061987;-0.295767519361586;-0.131154331181352;-0.0247559787997661;0.00544890564842948;-0.185319609910048;-0.581644246322098;-0.371098623788654;-0.0240538567345225;-0.140597373494278;-0.0383644412272928;-0.0049005980860124;-0.109888636940774;-0.16446146463309;-0.0418773278506195;-0.131045182826952;-0.0406337391438478;-0.0322298875817189
-0.942717580532263;-0.89438526407096;-0.860306257866717;-0.879620485310367;-0.808030106469501;-0.762999649612496;-0.779536393350264;-0.784896711539985;-0.791195738743834;-0.844764988088191;-0.849574170761529;-0.788227838241043;-0.804550423916248;-0.820832638635985;-0.928450190416336;-0.853474485906266;-0.816256120761128;-0.824551540966222;-0.731381177453025;-0.856282749885833;-0.772484663847757;-0.781769453104372;-0.783360259648925;-0.832764325809717;-0.749219071208241;-0.727103611007782;-0.756680272965632;-0.78003094635403;-0.745228963020119;-0.74797993070666;-0.865080422997893;-0.917418265516262;-0.825936389481012;-0.803545545550667;-0.790339044051803;-0.747997545333507;-0.644821644373567;-0.800237354941665;-0.977451303109102;-0.828898754110496;-0.624815671854746;-0.715157603493443;-0.660086984874836;-0.682355799520478;-0.727390827608858;-0.734512282036436;-0.630127563285365;-0.706567206296661;-0.713603135315474;-0.61665085524297
-0.170276963128026;-0.0217643691085752;-0.152829641538637;-0.187595637762194;0.0278976284790441;0.0794697973705372;0.0180680572184937;-0.0255770432658847;0.0651198527594286;0.266839396168275;0.27281536846471;0.366197429975069;-0.0111469346118059;0.0438597626021463;0.026301743115606;0.0387603549156839;0.0439060929878487;-0.136416728726681;-0.0397049405191902;0.0351847342211031;-0.10277910513896;0.0494272759905315;0.0640529169772573;-0.268567668335951;-0.235284538775998;-0.0979921644204016;-0.00386611438859541;-0.0284819344833886;-0.282140619263348;-0.110406906579211;-0.0632269242122108;0.0998580937827051;-0.0598435355832358;-0.103745571863762;-0.219544279726674;-0.30086624748037;-0.178267322323507;-0.231095003575953;0.142733870904944;-0.26552565360405;-0.126775087739501;-0.251237318324618;-0.308265457393804;-0.215296245696972;-0.249610957694463;-0.296651988962309;-0.294057001824937;-0.231120203088258;-0.274030541763948;-0.123288612342658
-0.647704938364007;-0.637491412864169;-0.569603951573827;-0.676515516681457;-0.647924954701872;-0.640919668696079;-0.540055866050456;-0.597464217229419;-0.557592411488892;-0.53632733602226;-0.498515158453022;-0.47363681266537;-0.553943232136422;-0.646298266869384;-0.65009704588558;-0.571703713906487;-0.568370726042791;-0.747174291229518;-0.54588611332002;-0.67571365573737;-0.595687644495806;-0.608719243670169;-0.482906488804759;-0.47284443755846;-0.589886285666187;-0.677712532789301;-0.554999559017923;-0.634880727458796;-0.638565934750326;-0.54168581965567;-0.499194048574633;-0.575574814516036;-0.588821593095661;-0.502523301226977;-0.597495433714099;-0.508599758471967;-0.530057554555725;-0.66318986438948;-0.656451879337459;-0.544766314135293;-0.612146857855625;-0.606207959056468;-0.582891269642618;-0.596963013251142;-0.534574980515374;-0.467232178863344;-0.459614932142474;-0.651032449811805;-0.623302415403345;-0.592742214795365
-0.181852148701876;-0.232583931618423;-0.0556819891068628;-0.25971004608614;-0.35071083277665;-0.316126760552574;-0.260206724030517;-0.281432287941838;-0.257953867682236;-0.232522297122841;-0.157400548977611;-0.194468292635175;-0.23199608343603;-0.351486047366731;-0.261729764864417;-0.171605580328894;-0.21594048163803;-0.392355640928584;-0.26135716193904;-0.357932762038738;-0.258729439091741;-0.24384956744867;-0.120642716629459;-0.164710068407592;-0.23503957535991;-0.322601012717262;-0.31222662496085;-0.271768836603472;-0.339970038155229;-0.271967467516974;-0.209534809286346;-0.168370334068265;-0.330098506917099;-0.119293288178662;-0.187245714404314;-0.209961893624851;-0.183319201418018;-0.249277494664798;-0.314153681217587;-0.156488481096528;-0.289719872382351;-0.250061493826206;-0.227614753138737;-0.225528849381554;-0.0747492279115496;-0.0883341108896322;-0.107047294765262;-0.354040815226697;-0.237062285568648;-0.255920263721626
-0.280082220753764;-0.243770962773686;-0.187499721384247;-0.168401007504004;-0.255314638084907;-0.163675403188424;-0.201310661451738;-0.20534784201716;-0.180810318774269;-0.0624562079996245;-0.0275298581376087;-0.0329834747343387;-0.102962803154837;-0.259377748282374;-0.237101400797943;-0.148891783974577;-0.226209909910901;-0.307989173208905;-0.18036639002546;-0.232938830402758;-0.221535582520798;-0.13092856347145;-0.244809845569989;-0.306776217516965;-0.402118670258981;-0.192341568532785;-0.162772633480073;-0.213275771824809;-0.387257876491847;-0.311382493306083;-0.230975671443566;-0.140378914278359;-0.213563687084839;-0.206816044646496;-0.341314853850264;-0.502131915718009;-0.391582274568306;-0.294939971009094;-0.117801880058831;-0.232183316670843;-0.367776713205888;-0.350689515571738;-0.429356885170426;-0.382534049354372;-0.201538469457147;-0.338544183738481;-0.336510562660399;-0.344240146835387;-0.436949088746135;-0.307706403360363
-0.417674263112512;-0.389894980799636;-0.268514869988779;-0.191393844457266;-0.303992233787955;-0.218831969938188;-0.281987491178889;-0.227627484546815;-0.302728947279225;-0.435505972232743;-0.44531621265236;-0.412397246753318;-0.181289249593565;-0.361021334950117;-0.439384919639918;-0.333199090873352;-0.395783525002723;-0.207493903286299;-0.185662872541775;-0.324911060062912;-0.103797797709429;-0.28298892990025;-0.46120544490716;-0.165501674212472;-0.242326803884901;-0.0683153569387991;-0.202754005025421;-0.179794915087578;-0.194248201900304;-0.302231621320127;-0.367822001898425;-0.411642371434165;-0.289584240193918;-0.253981854412425;-0.322488124322841;-0.126195902052038;-0.224994520811502;-0.15357226603536;-0.412618299359881;-0.172834731394488;-0.0938789272871552;-0.118001444378613;-0.211824026440954;-0.0831855546269606;-0.123245470965167;-0.174377755230811;-0.0244395081138017;-0.0882631077791432;-0.200207906380526;-0.051391945539148
-0.118801562165569;0.0310529967662469;-0.0890420195117698;-0.140206238734759;-0.0803297194174068;-0.11759798205838;-0.106332755519436;-0.0862586000033761;-0.126048522183149;-0.116673284352441;-0.0826802095767652;0.0500024143631058;-0.119887775659645;-0.118127443879807;0.0300301513543328;-0.0356701330783458;-0.137323440047746;-0.0874527707969099;-0.0886068088361696;-0.0668647886249767;-0.0959874602434062;-0.157607906804352;-0.158311579388143;-0.135668552659356;-0.186537001484264;-0.156419630394925;-0.0440511201771441;-0.0193404113310674;-0.192573846770771;-0.0465280427233131;-0.126718884599756;0.021848942009422;-0.105426647209031;-0.162094984181789;-0.264270128093621;-0.265036207735258;-0.23438939561475;-0.0838613362287868;0.0417234870926721;-0.0742252617186096;-0.127825271341835;-0.136103966819047;-0.290809115333509;-0.187876951177594;-0.143660219287144;-0.0698703206669935;-0.0709885194886748;-0.060355148968042;-0.128218584185278;-0.0445165284275769
