18.0915924248479;18.4036637026765;18.1835574359863;18.380896483579;17.8246438583991;18.5038978468462;18.3083668311639;18.4341225612758;18.2770827624173;18.2907431346661;17.7974742565005;18.0783879189083;18.0185782769714;18.1771586301809;18.3645154583237;18.4327112876574;18.2820249104509;18.5649719098383;18.524409246522;18.5135617423981;18.7221799277476;18.6298501578763;18.8910361460235;18.5725257137839;18.6675585706623;18.6100639114233;18.3940355490551;18.383834667187;18.2907297158532;17.996643607468;18.4035621403229;16.8299892223178;18.3985944880254;15.4195725905068;18.4178619430226;16.4220829329086;18.0429752947928;16.9455342617066;18.2760285697971;17.7151483985255;18.0854251664976;17.8546994400429;18.2718337350672;18.564234943823;17.0977299482309;18.2489640616802;17.3618396460691;18.458199372621;18.3051582006904;17.4307001236136
-1.60740074874881;-1.57239662274244;-1.5935697256798;-1.47627672229463;-1.49767967848218;-1.5926789968678;-1.60951793282794;-1.47847716146935;-1.60816603267877;-1.49435558792485;-1.58976554276141;-1.53551444384708;-1.46292166293588;-1.09023149904272;-1.00000775663995;-1.3291091861721;-1.17992831499412;-1.22381195083922;-1.12540148466927;-1.03922505485156;-1.23677334679023;-1.29760132451119;-1.24762268846;-1.29702305189842;-1.28271103060905;-1.21876080777598;-1.26645463319007;-1.26968581793907;-1.36409874901801;-1.34481558849794;-1.50667696799723;-1.28586101111718;-1.3463778486294;-1.08401577267977;-1.21877837760242;-1.36557243597879;-1.42427061599769;-1.41304892112052;-1.30498064914933;-1.44028203657857;-1.24085750146174;-1.44707117371613;-1.37771071545052;-1.27691233612252;-1.3219365250569;-1.35148138325373;-1.52987535320795;-1.3712688436541;-1.55583551615398;-1.32610582449587
-0.533778542540261;-0.530091971338992;-0.565564667117092;-0.368807078461606;-0.336410872471861;-0.422626402000076;-0.458422671577754;-0.409903855979072;-0.444435943485909;-0.390583035682265;-0.384753002964767;-0.36239079662346;-0.322549857627314;-0.070498773985637;0.0162889828552885;-0.236890576882183;-0.184711332320961;-0.0507321008757802;-0.0755597023061736;0.0510000276580072;-0.122498024621229;-0.167863822507942;-0.194473327872123;-0.107581222404552;-0.14758668551402;-0.0955624415219437;-0.0884338676994854;-0.110078366873468;-0.265251356482443;-0.155183920196842;-0.316817726527257;-0.209361691754187;-0.243764089842469;-0.0588760604970425;-0.183395321665157;-0.294582659778867;-0.240336045289779;-0.220022051880317;-0.217300074120951;-0.28747326993858;-0.113028013244804;-0.204537776641377;-0.267114275501733;-0.206030134782661;-0.287134467498594;-0.169850990081943;-0.37825060517162;-0.268356789734842;-0.3709875625243;-0.170055263844338
-0.41036360848116;-0.396834160947077;-0.466608405504669;-0.334925429820036;-0.199374941345989;-0.190215467999153;-0.255773880542054;-0.271249698961212;-0.306381242877443;-0.285254333575032;-0.23628163857429;-0.178187306160695;-0.242432746362671;-0.309809787846222;-0.312766296252137;-0.308245651527741;-0.374362560091215;-0.186601504021424;-0.258050500053905;-0.253071884695462;-0.219964361800059;-0.301098387278956;-0.383246131095189;-0.134364308887655;-0.139854705437824;-0.20100922847558;-0.118985831393648;-0.185213155710229;-0.302642090450975;-0.149087746048686;-0.165523729380896;-0.300711891101719;-0.345940911129914;-0.346732059546773;-0.345589813459068;-0.409663894584916;-0.200712434169661;-0.26566640832383;-0.259416788590823;-0.239132387161648;-0.205433812107699;-0.128207715830815;-0.233640536221922;-0.310093448470045;-0.424501566898918;-0.221272600967602;-0.334324953358566;-0.294546855284783;-0.182234897220196;-0.172419599236867
0.179220317406724;0.253212604782463;0.200625957085654;0.200139794849408;0.192964998992993;0.280692481357198;0.252511036403186;0.273506320382666;0.203261610038953;0.116329948032433;0.203353088185663;0.113109157732193;0.194421175648853;0.313929355065427;0.16862341362998;0.195388660189829;0.345412149427953;0.145376989236073;0.251732336368831;0.0632410594581385;0.0903475677953754;0.0845218716750171;0.044694447945658;0.203160979606652;0.278423506578899;0.206301436328442;0.257242579809478;0.140986904442013;0.0641664137242302;0.197489681701257;0.238602644225225;0.115583005334215;-0.0629677237731372;0.183420537130769;0.20508014562198;0.250289120501549;0.113274546010083;0.153728538565269;0.282604767517997;0.134517110184048;0.0645604535276685;0.110486664244495;0.20360453544494;0.214888709334685;0.16525527421564;0.212789092332696;-0.0268125215431513;0.179039416140425;0.193111113406443;0.194609444127136
-0.343358383807391;-0.308303243087763;-0.486089863921266;-0.544167554815731;-0.360210736216119;-0.313565823549942;-0.352676797596177;-0.345126044427855;-0.20221197090673;-0.36366191037809;-0.434574387123777;-0.301640080050092;-0.247492654983014;-0.325064740794236;-0.4028581353478;-0.50414725939023;-0.442960324688188;-0.414784819231344;-0.435559443127973;-0.395317424360005;-0.395376476905311;-0.43603356708431;-0.524404331948484;-0.424716389321389;-0.397806302101274;-0.360968531497971;-0.316739830321081;-0.459821291140175;-0.403698631590375;-0.413828493243914;-0.321353586578089;-0.473778454700697;-0.511794085009631;-0.247686186584317;-0.372001162811383;-0.379088900483452;-0.492549523503878;-0.446866606409326;-0.335626791132309;-0.27813824750566;-0.529166411597034;-0.331813931443856;-0.341376644505643;-0.406029110859209;-0.441518107464854;-0.426518635097272;-0.414487033927046;-0.465760443440957;-0.348574470774031;-0.333952049123852
-0.422576491385955;-0.422734059089489;-0.561305242051099;-0.546285248517966;-0.463443404180981;-0.543079038288478;-0.50853376421514;-0.539085802399623;-0.376385089356849;-0.398567855299716;-0.444390334299116;-0.407985418360392;-0.4092516385711;-0.32142917507161;-0.191226404215025;-0.435203113741582;-0.393664808421393;-0.46362686550624;-0.392920699695738;-0.310992284697263;-0.393854919508428;-0.396997524950772;-0.453171892831981;-0.331152305916941;-0.480647615660809;-0.489857653506127;-0.3777628537566;-0.453207514129381;-0.433065376185583;-0.453466410244889;-0.438702731713588;-0.412839707826249;-0.424185833126813;-0.138784553295505;-0.383799202419455;-0.245014931861067;-0.537110706011494;-0.527297889884267;-0.350605187983834;-0.376260886258276;-0.378735816995641;-0.488719140973307;-0.439532123803671;-0.3610145252584;-0.372736097082157;-0.62717100421649;-0.360127355311038;-0.492760558680523;-0.457671621058055;-0.387815563653673
-0.113436837324996;-0.0862466461585956;-0.176016314945344;-0.0364021118572918;-0.129626050359358;-0.0829345541421011;-0.0391068199140403;-0.118940064294049;-0.126565904364113;-0.0449642248606017;0.0610787368061992;-0.0774835547480691;-0.216804544650114;-0.240764884925852;-0.120151336185421;-0.0493816946545715;-0.0921222656056837;-0.218834464141603;-0.173884114793763;-0.303906692538477;-0.185303685235251;-0.116729184583903;-0.187865274098847;-0.0336922136290442;-0.16574277951588;-0.334932548366968;-0.222399441272442;-0.0838149842214222;-0.201762866480364;-0.0697569646522817;-0.133800707567481;-0.151058378192815;-0.222555255235675;-0.214866465425651;-0.247698872249375;-0.0578472558774548;-0.134671730184923;-0.138707787441149;-0.0622750766248582;-0.191325268671162;-0.0354191238202525;-0.223638702514332;-0.134673501114282;-0.106649433549572;-0.0687946090139972;-0.359388162662491;-0.0707941468342069;-0.160712563429316;-0.0264512085177669;-0.182609984911155
-0.130327233822082;-0.146901785800948;-0.198899958547302;-0.0806018535133959;-0.110866410609345;-0.0678408948977533;-0.0880017307658308;-0.0835623908781657;-0.00566355012708186;-0.127860711313015;-0.00967393747862912;-0.12655703887971;-0.0222994730067965;-0.0754309756794711;-0.0684609164467831;-0.0372558474658446;-0.0371920024367466;0.0447375342579343;-0.213388211794466;-0.114512551061408;-0.108351913450694;-0.0077234520558715;-0.0750672198189155;-0.0962575042548258;-0.145477946497601;-0.103265144874007;-0.0448978154000247;-0.0953466399221893;-0.0923308459298448;0.0871228712956484;-0.105354995976935;-0.127159253568706;-0.0896373281496783;-0.0913450917306489;-0.195908572173501;-0.150567969441061;0.0597453384876156;0.178616796894951;-0.0527339547035401;-0.0143039532745505;-0.04105073452754;0.0379087137523777;-0.0646765614697956;-0.0403113676163337;0.0369470868323295;0.0808378871599137;-0.00358352650799274;-0.165983062875404;-0.0135095811805072;-0.114930762943736
-0.102889860625831;0.0217097936645645;-0.0113289829268121;-0.0158476755343869;-0.0937761408753413;-0.113107685347488;-0.176090833614117;-0.124771691766755;0.0125595158040766;-0.133850125946352;-0.0893344315029492;-0.162988242119362;-0.0373911668382163;-0.133267863919209;-0.197075007612958;-0.0395628870694446;-0.0322089229317963;-0.17364618085457;-0.231748255540129;-0.215149715638499;-0.189756441199291;-0.159462330075404;-0.117261791220033;-0.107012358156438;-0.21510350023808;-0.152481639879837;-0.127664979540785;-0.221039747270807;-0.164238142409295;-0.0152252902394546;-0.0561231584111399;-0.179851980444876;-0.0909971266679348;-0.271624359059138;-0.22723343816563;-0.137315822816065;0.0262744264583318;-0.0402567542234119;-0.135656143664191;-0.099124733835098;-0.135964506540728;-0.146197623566619;-0.212870860240594;-0.103987729853316;-0.0412628928013187;-0.0611003772901272;-0.00565323455668008;-0.177982356470141;-0.126597593567825;-0.163430252757674
