20.2440106393053;20.2240097105188;19.3574994085602;19.0321939532125;19.5251661344332;18.8208178404295;19.2357972589852;19.0580595446588;18.8802406535869;19.4181136030086;19.3081831775239;19.5538737381216;19.3795117629144;19.5168461257511;19.2267166851008;19.8851883892412;19.8736866475285;20.0542874418414;19.7271141286422;19.6135909103256;19.5127250682037;19.9519905659899;19.6123504575345;19.4446586638025;19.2329549469456;19.7542572183788;19.6608759342573;19.5029153889976;19.6732657917576;19.6299127538594;19.8841585147122;19.9120278226691;19.7919809206878;19.8645535030596;19.8610333633782;19.8737308979665;20.1163890939081;20.0504146450486;19.8992896058626;20.0465156808962;20.2340748668909;20.1908171520722;20.0728817173232;19.6376461416969;19.2645819324401;19.8486054443706;19.9450028852515;19.6415976843059;20.0221664942894;19.6198294880225
-1.10859067425823;-1.13168830392099;-1.1251506813199;-1.19035708067193;-1.08716321250743;-1.11743404844984;-1.19152802505143;-1.20716726747595;-1.27092344008506;-1.15881195400539;-1.16767346541612;-1.14749944068682;-1.37279816834213;-1.1462178625026;-1.22609131536935;-1.11013052145396;-1.07982318190842;-1.08330148191213;-1.17938175371279;-1.17065900908358;-1.20488188530952;-1.12782998602295;-1.45795875563641;-1.19100347166448;-1.23352997550995;-1.10756860554259;-1.13027344463871;-1.19433054823151;-1.19702633031504;-1.26120679120534;-1.14361716769929;-1.17358282885383;-1.20863284789709;-1.14641691173203;-1.10695951490568;-1.06779866957974;-1.25065861464425;-1.11971114146574;-1.11530741477977;-1.08708490743754;-1.13403167002206;-1.13434472866538;-1.07627322942172;-1.10770261796995;-1.14644658293436;-1.04659024792079;-1.1155344408154;-1.00286940530733;-1.2759037798151;-1.18436675106817
-0.42580740381732;-0.338363407014867;-0.334858700862293;-0.402383331225649;-0.271645156253121;-0.171417291668884;-0.369784534492755;-0.344031526081972;-0.318421513452948;-0.31356921680771;-0.257245211973857;-0.302708384860665;-0.326568620157904;-0.280017353704;-0.302357847663173;-0.353958634015887;-0.303553456479871;-0.341951298588924;-0.384471973311342;-0.365841469107961;-0.345235008898776;-0.3655089782913;-0.414790730674649;-0.40867573635264;-0.356069151061244;-0.305141661333719;-0.311134251930839;-0.303655709548169;-0.327856481246854;-0.327165233055801;-0.36287270556268;-0.354209000234349;-0.435600099983901;-0.322183321662134;-0.292590671437888;-0.274243781425214;-0.410509466983234;-0.353843371409798;-0.31906683323621;-0.250911507210327;-0.389460909365672;-0.455561054470774;-0.342512187342595;-0.219409157647374;-0.217920610503669;-0.151389766171489;-0.271902546155826;-0.0954207765450657;-0.40851718942328;-0.330209771804743
-0.932152222411851;-0.771423792005429;-0.880964479182144;-0.92974704151353;-0.799792313771714;-0.867866148607784;-0.9620232639174;-0.960898530881203;-0.907915530562913;-0.909307187593172;-0.880896129957488;-0.930621683988299;-0.860805345356515;-0.845489526428164;-0.906540776811055;-0.932169249341776;-0.858793199236713;-0.946845068677748;-0.952220705553618;-0.9329938377997;-0.921792102887943;-0.935095901119486;-0.80815334677341;-1.00605048943331;-0.93734504168331;-0.8653208291004;-0.898536064488246;-0.800172019655889;-0.864269804539673;-0.845388746289592;-0.881320758406635;-0.816488073646837;-0.982756598357937;-0.841214660079054;-0.820609230977605;-0.872293759346236;-0.845205664212621;-0.860450284898621;-0.873294602860785;-0.802007267774837;-0.844394964071672;-0.891758471320711;-0.895718874132742;-0.869604116253065;-0.81802282290649;-0.730326446244366;-0.834999093225867;-0.721680227246757;-0.864529985547125;-0.717532873683851
0.0102520599969126;-0.0656967546651964;-0.0149789707376571;0.00826631305826702;-0.0345426795153934;-0.0507207980745799;-0.0587034820440138;-0.0923583096063491;0.0445051054774756;-0.013240148200375;-0.103936682382405;-0.154156070262665;-0.372682054628205;-0.0616695274244057;-0.0674434899603323;-0.0984962087807309;-0.0493835523259918;-0.19648508875901;-0.117809962769291;-0.0733309374605952;-0.100108296294129;-0.1067742287754;-0.31686746001257;-0.148929558812779;-0.0110034147236897;-0.0732908472202223;-0.189831928136976;-0.147972484555531;-0.171339630006767;-0.261066281892514;-0.0446407269388234;0.0178910717887137;-0.148030628971009;-0.0559162621323012;-0.0259409376474029;-0.1026223106206;-0.121830089404402;-0.0154752844116581;-0.0782600447061975;-0.199967969174744;0.0495843232313133;0.137988377994327;-0.0830788004872464;-0.235854083970783;-0.244720936405856;-0.187019991640142;-0.234956036742214;-0.282915633551971;-0.17668088637859;-0.00903503871169287
-0.57444367133943;-0.544397666740949;-0.719248999796778;-0.517325418554769;-0.552989883583202;-0.725110378590544;-0.71291605255997;-0.790328808806642;-0.645403122616206;-0.695846490455199;-0.786748269736636;-0.772697018657986;-0.780188280899144;-0.647003113360344;-0.694857355339148;-0.634953666558532;-0.609474554149088;-0.692892671688482;-0.796070519728718;-0.701203426069984;-0.684216594460146;-0.678466885582604;-0.558115715898948;-0.754421048278563;-0.695511021884358;-0.642669838404865;-0.677616306420673;-0.573870347692593;-0.63071599614806;-0.62736065411871;-0.546990498258821;-0.694331252251911;-0.725074487501404;-0.683805869885708;-0.649743414231428;-0.633520607553506;-0.5936815238625;-0.658521923184079;-0.688889101630394;-0.541883576615677;-0.505578928356584;-0.643409267172833;-0.717161799142482;-0.696305342448761;-0.611454427175312;-0.59427367245427;-0.586574048433432;-0.637198459708317;-0.646927397296996;-0.454647678322457
-0.166167769972521;-0.198695770895392;-0.279396748042872;-0.0193512430248952;-0.109012643690839;-0.160982896626649;-0.13003376141738;-0.194504544869303;-0.0754396978870982;-0.154476977599309;-0.201131560619794;-0.197863466542797;-0.26005787339093;-0.138894860441279;-0.127361041008798;-0.143243613597566;-0.146565218456102;-0.1993980219784;-0.306046470716307;-0.152890932158969;-0.138030687816532;-0.161249885869183;-0.154978390872965;-0.171996026606519;-0.117298871666486;-0.174792759836114;-0.20620367380745;-0.208568446319323;-0.22585784184858;-0.176354565346675;-0.0855834386864607;-0.33511389351958;-0.299479991176974;-0.350256832059166;-0.270576057649614;-0.141124131811516;-0.232140574540989;-0.30463371161822;-0.25517148547311;-0.0956930374549441;-0.0999088896222707;-0.284673699953521;-0.316769658326068;-0.298083733418701;-0.197808351897995;-0.240208932609998;-0.190110367476903;-0.28136097803181;-0.231279285491337;-0.193334624825012
-0.180064567666173;-0.18571549703398;-0.0936146382629964;0.0111582337874248;-0.167894814828099;0.0682656827947261;0.0163277445961268;-0.00161977122196122;0.0415434846483067;-0.0826689604305889;-0.0466809039085187;-0.0786100437413616;-0.0578715294100882;-0.0673890714140069;0.00541941303965388;-0.171906585690106;-0.122064716379926;-0.220490885019645;-0.130601115234355;-0.105934507479858;-0.0997912238404465;-0.102225685662291;-0.159501278208403;-0.0795640491454456;-0.0113002342415744;-0.1952127087763;-0.182818599172417;-0.203692527786244;-0.216294780078856;-0.117750474754092;-0.042193113231915;-0.17671098648777;-0.241970439356855;-0.29764781320023;-0.194011513379745;-0.115725442740395;-0.129056803516996;-0.278935491467208;-0.154850156984626;-0.122157831309515;-0.0495478940404405;-0.0741837075725367;-0.231632746764036;-0.355945885701539;-0.357342917827376;-0.343409652664233;-0.309533734101916;-0.410007343535773;-0.167524293373581;-0.220284251780283
-0.429853769339897;-0.319586279657941;-0.0967798641365619;-0.153505600492235;-0.206994312761542;0.141969617174086;-0.0441451834755462;0.0112662555836113;0.00454802827011953;-0.0957377954439616;0.00536139112712286;-0.0492196606949507;0.237298508756763;-0.0221896462656082;0.0647759139249035;-0.257679819470303;-0.16737220791543;-0.294593720651653;-0.0795863005515602;-0.122427721298812;-0.0587619893469878;-0.177106009910695;0.0436397182733036;-0.113661232871305;-0.0151122811923504;-0.230825509312995;-0.140432030006946;-0.0855804484895574;-0.144155222857801;0.0447357969004762;-0.11406180755263;-0.169106508799218;-0.269485461864651;-0.247841393775325;-0.188447884899091;-0.157295079980028;-0.116158921544148;-0.376969062581946;-0.172442144820327;-0.0814830778479746;-0.32158847404881;-0.377275666943545;-0.265840909959176;-0.140730699823602;-0.122849944022708;-0.198323583860096;-0.201058168465872;-0.132211217953106;-0.204682413768119;-0.29037387921449
-0.0329337789160848;-0.14670775615179;0.0174935910746478;0.0589004010527105;-0.125831909509723;-0.0354654713677418;-0.00239250027747131;-0.078034845316364;0.0594413090077782;0.0268056463670302;-0.107983229092574;-0.111589844244492;-0.11067001104518;-0.0494143154033613;-0.025852768745843;0.0400085492335092;-0.0326829449813025;-0.137002146931081;-0.00150787426572743;-0.0145519870034851;0.012377363002702;-0.0171237179458569;-0.0825680997046079;-0.00898923825981512;0.0843810883685341;-0.0540491105916733;-0.0533770956871651;-0.0739404042696396;-0.0582549837951838;-0.0829214752873182;0.0284731411761497;-0.108811199095799;-0.013567726063311;0.0469429197019324;-0.0228569746696029;-0.0107035309394632;-0.098844176477052;-0.0863051414561369;-0.062466440750257;-0.138577768366828;-0.122855874893134;-0.159098067464377;-0.0521192306030887;-0.00278513293914093;0.0529419505227275;-0.0657341373661068;-0.0363943997162045;-0.0774016483812027;-0.134107851941344;-0.139235309406346
-0.127296711647862;-0.243598604654095;-0.211569613439015;-0.136772689957207;-0.276633503432809;-0.349231127735573;-0.304688500531033;-0.379981942980706;-0.239915571873807;-0.237962429023608;-0.381228826335242;-0.366892367935306;-0.291100353661105;-0.251028505871969;-0.283643951682003;-0.0897346806003821;-0.181514609898558;-0.275436144205655;-0.207632179236465;-0.235209392870361;-0.181137443621139;-0.202196865185142;-0.150375381105556;-0.22458613058684;-0.18773124923356;-0.172700259519564;-0.153749950981757;-0.0917464111796178;-0.0849687821130044;-0.198940887018868;-0.125526046095178;-0.346834695285399;-0.0760447792318753;-0.0319021471678306;-0.169270591933432;-0.145672975520952;-0.187062617224435;-0.122160955634976;-0.127234012512764;-0.196326269124307;-0.255297594887454;-0.366434347747466;-0.154433812342093;-0.00205592362322022;0.155674697589652;-0.0736546034284246;0.0337314727804175;0.0655246151287816;-0.201298629236213;-0.173749295023072
-0.250854403377695;-0.362878838287153;-0.307424811010436;-0.418782936957672;-0.456924605765586;-0.282928938003319;-0.365991219674798;-0.289188748572254;-0.349365858231616;-0.357521865763281;-0.282445056592255;-0.354009586390448;-0.211742444763066;-0.3585209125205;-0.307435276407037;-0.325482708109727;-0.35168043202356;-0.424994892639653;-0.238089194680436;-0.343670584308755;-0.376462792675705;-0.331437998133083;-0.22283427985321;-0.274523619186698;-0.284337277485093;-0.314255296690107;-0.294034232927167;-0.235347024872335;-0.241131998823908;-0.247044707251994;-0.344892227946932;-0.402038588009482;-0.22428158916257;-0.266778117331146;-0.333338947444991;-0.264137571114468;-0.147923894586829;-0.21033648537977;-0.135983549283301;-0.302374331371224;-0.271031902810129;-0.195869710802098;-0.207173251320484;-0.260886211300713;-0.20191624069586;-0.320701655404223;-0.250327793547287;-0.205802494439749;-0.249038015869258;-0.281935446227592
-0.03585622516183;-0.198526802602788;-0.128690106435401;-0.144586009515792;-0.260864018949168;-0.110136393170852;-0.0750042793849944;-0.012589310756499;-0.197131477721129;-0.143490715585637;0.0104041647795141;-0.0197242686526861;-0.0173048606956585;-0.16264986145985;-0.127710612148314;-0.034004732120489;-0.14004561467445;-0.0858081625762338;-0.0413889056062551;-0.064803503335529;-0.11997988283626;-0.0876035981575061;-0.114189755034772;0.0374263940019624;-0.0911620799348618;-0.0772253515522862;-0.117734101284855;-0.110998679577201;-0.0261168791316114;-0.130471615769145;-0.162045981387225;-0.289771763528899;-0.00367298938733827;-0.166278821999169;-0.211580653256278;0.00134597517913937;-0.0978491289004564;-0.0875538994879434;0.0339324495524218;-0.142121423935694;-0.115234141866513;-0.048743423268053;-0.0202400721989926;-0.0651235331104553;-0.0490620112384156;-0.123664874219554;-0.161747190459928;-0.117523058435855;-0.16594264473808;-0.267950223859748
