15.1801561550054;16.6058412514141;18.4723168747138;16.6759487963268;14.06818905005;14.0345085532454;18.1470733268336;18.2658460834834;16.5055780927689;15.4214957187206;16.6035795264401;18.3344455881707;17.6731682264619;17.1201257823319;16.5876700841747;17.7494661282284;17.8500586470815;17.4364825681919;17.5494555987873;18.0951127900011;18.128810485025;17.5914426410749;17.682787764444;17.2622567776638;18.346752364775;16.7078506332271;17.5975383902519;16.4521050822771;18.267209227185;16.168243515773;17.7359238619837;13.899751624218;13.9025028235898;17.9132031399573;14.3116079717691;15.1202862106968;17.9007742520881;18.1556700619945;18.257403033549;17.2505124563003;17.448490027309;17.3055289741526;17.5817217114889;16.5250006885014;17.0876870716343;17.5308493199128;18.2913317325285;17.2165490923859;16.855185435097;16.116700219239
-0.922531454396654;-1.03084690163768;-0.952388502682141;-0.775595675683598;-0.796589060582945;-0.70756070239251;-1.03633118017859;-0.868593697068708;-0.914883986740163;-1.07128946164728;-1.06360138493414;-0.875446217644039;-0.696249828091724;-0.918086016522922;-0.757315455689553;-0.73155057653559;-0.984080675308355;-0.635113087097463;-0.786296161063456;-0.997799569823944;-1.11053321194415;-1.01788208754729;-0.683733643140366;-0.641560552830829;-0.789311937866906;-1.07491631278052;-0.743345640693257;-0.671091784788638;-0.806811518526825;-0.551300118231703;-0.858314234539736;-0.707697632171013;-0.742320477961276;-0.746951398821263;-0.762411664999822;-1.21656247888008;-0.978138725637987;-0.88552494245915;-0.888413627251914;-0.737859816747644;-0.783522450341495;-0.698431478023852;-0.647520941227104;-0.908153652278994;-0.825384589326303;-0.862732562013837;-1.04708424088083;-0.809471588915995;-1.01438834780771;-0.677725790836582
0.195329809193659;0.131772603451993;0.142761877374635;0.216846747423663;0.232051612530136;0.264298015162426;-0.0450685871903132;0.247914771792509;0.217566886064847;0.030203240920461;-0.0708748200363179;0.112071768687197;0.216421928800764;0.323698592305521;0.270223324425923;0.310586322588483;0.230405637450356;0.28704375782541;0.273418014918935;0.0252875316195246;-0.0494488735187455;0.260519821785789;0.285032711908572;0.298845702133438;0.273980317988382;0.0543573190509717;0.20007596323104;0.281364049184041;0.248993972668345;0.334907575241511;0.126536284950259;0.296500460084025;0.238708799991345;0.282735543436924;0.305928227102541;-0.220416107437426;0.121821088156576;0.164050832955375;0.192343951019008;0.207622855096586;0.202410071014168;0.443616450541488;0.247693266160561;0.0243759066711277;0.1902256531308;0.16897081462221;0.0185635862000576;0.228329002639322;0.19374215619424;0.229486973005373
-0.117020173774329;-0.13136972455125;-0.282540804287419;-0.411863656067994;-0.41834161845072;-0.398748360517315;-0.400724764156783;-0.179487096872975;-0.331668078988818;-0.300255498877015;-0.406675491634565;-0.362162699144365;-0.406628065794106;-0.0326674906539623;-0.313784691761822;-0.287931787856707;-0.00266833686602785;-0.389986644874975;-0.239983070397231;-0.352402088892011;-0.24534706482704;-0.0428754042912716;-0.337451192633438;-0.362420718575492;-0.225854589122761;-0.19948727584089;-0.343192131815798;-0.398677355715774;-0.296265563135971;-0.460558094682382;-0.374915290794724;-0.407377124444753;-0.422606585164293;-0.352591366881721;-0.256906794066151;-0.505284175505603;-0.158521710243093;-0.285190092807283;-0.225675077200015;-0.312262980856899;-0.440555342492895;-0.177620338690101;-0.472482059092007;-0.456810348815836;-0.275828229627511;-0.351526957847685;-0.264160470655108;-0.237092599201457;-0.00127671813944623;-0.435427216572265
-0.0601943277619416;0.0085194645915287;-0.119092036475407;0.0164086302668164;0.137074359642142;0.116885903034687;0.157271861170059;-0.153564428517772;-0.219126549901718;0.288132464430498;-0.0242460783455613;-0.0254478894809097;0.0523868701840928;-0.120200371886475;-0.0318896271850153;-0.0470353220360896;0.14335444853948;0.16100395040687;-0.155728995296788;0.118326977649549;0.202194970201533;-0.166869677679831;0.0303625152231998;0.0819332824189916;-0.0728137833790225;0.0666989202025757;0.146061427168789;0.000318773752507084;-0.136255499347878;0.0220784344486684;-0.118460597535968;0.0803276600712544;0.0848089702771371;-0.214841981851723;0.0395022613223879;-0.139334700500206;0.145301804913026;0.0246163967248092;0.00522383113055191;0.266842372089621;-0.350893116628239;-0.216295597451852;0.143252586375636;-0.00354043459326459;0.165545522280613;-0.0899743404432652;0.123715454396592;0.0582107745417826;0.148465547762076;0.0525769261479623
-0.295844168390735;-0.307645602931294;-0.410699738447026;-0.395172391825598;-0.372325575466663;-0.341364028292933;-0.39530485606005;-0.312465854423763;-0.393027231537146;-0.180577348835948;-0.39072452011957;-0.463067391880912;-0.408764897614715;-0.563449586836554;-0.336536464084177;-0.352045526254754;-0.405699193020637;-0.335458316334831;-0.372472989954151;-0.473239383426434;-0.44069546290318;-0.378615725291475;-0.310051850749487;-0.311657803751426;-0.415643744100809;-0.423725410383933;-0.413553985418027;-0.343939290860811;-0.410778806073111;-0.356137725008727;-0.436013731274214;-0.361437029003024;-0.387130313816202;-0.374698568126618;-0.350058092976408;-0.204949630089923;-0.322650703358729;-0.345442674830873;-0.312918854346591;-0.331542489306501;-0.279768212454842;-0.281657303467486;-0.261121242232808;-0.351560123502035;-0.42498072927385;-0.311177534658895;-0.361387956782278;-0.386701540616092;-0.47060152361381;-0.332998885083016
-0.105114854744561;-0.163680011130368;-0.216856032907932;-0.117771348496895;-0.0605300145457163;-0.0149145158231194;-0.233187494810117;-0.127677167167808;-0.223482214021949;-0.235344446311565;-0.162653843421374;-0.216576019290439;-0.0845959874722113;-0.2281760657928;-0.0491013713978901;-0.0292721063919191;-0.331982560377343;-0.105862587258395;-0.182196458456409;-0.429307499618764;-0.335753795765245;-0.113817779790284;-0.050212935740033;-0.0650663150471477;-0.174145955771033;-0.268403571162903;-0.107653488704325;-0.0460920559996001;-0.236292902253807;-0.0143972042835909;-0.226596590463901;-0.0194970817121207;-0.00750627341284726;-0.0678172564800956;-0.0449452454987505;-0.178280812358343;-0.129829086351575;-0.207230547316571;-0.145169391842013;-0.25942362653473;0.0084328452405118;0.016491487874706;-0.0737617746316094;-0.10189606938442;-0.227779916835227;-0.280118621163264;-0.302542335620647;-0.222139164684221;-0.414767117508048;-0.0225863550626358
-0.281966402205743;-0.275079544426399;-0.204996649219886;-0.264520497752396;-0.304928968093179;-0.304774702946684;-0.106787818538724;-0.351161161337083;-0.44008756785383;-0.405964010313758;-0.236345261816516;-0.285592559953939;-0.244112364138522;-0.119665217147208;-0.322785231583998;-0.208545132439402;-0.241696794685108;-0.329309035128271;-0.460396821096046;-0.310242006570136;-0.127501337478429;-0.177427370913926;-0.354823665835951;-0.376071576345946;-0.323432767309101;-0.26914343240696;-0.221148641004865;-0.358407326445661;-0.452531460999523;-0.353576793190562;-0.436182972356072;-0.318820856258662;-0.319095691019365;-0.421107025347888;-0.319245212274251;-0.182861895079392;-0.15445300011031;-0.337678146076397;-0.263663096193932;-0.443674382887224;-0.449785467227584;-0.375377989022705;-0.374219903851561;-0.268749168615858;-0.191312872330606;-0.374786001597537;-0.23064210786511;-0.357408035190377;-0.21784989714786;-0.304931846642041
-0.0323784174550167;-0.0844232873436015;0.181270475427366;0.0959173641521029;0.0488627269450418;0.0192322058009383;0.124298779097452;0.0215450783158299;0.151330277492182;0.0609097832023133;-0.146791346229339;-0.152681561672821;-0.0114867338786834;0.0331752865882542;-0.017964154859339;0.0104496674385897;-0.0134337760622341;-0.0184115012162588;-0.121946761942839;0.106144157135794;-0.055967678021302;-0.0320296959719429;-0.0771925460732927;-0.0970211894877665;-0.108142258578084;-0.147811206351013;-0.133069137413263;-0.00867406999390212;-0.024404664029075;0.0936927145580301;-0.154469593172764;-0.0129812580254877;0.0179840337129475;-0.076344355613623;0.0765432216387339;-0.0614291935661461;-0.11407708420047;0.0424088176148057;0.0393861211599271;-0.174911164381162;-0.0307640152197219;0.0687874914177406;0.110819105439964;-0.0776550303438815;-0.0897056097728911;0.213491528235434;0.0167886377121897;-0.179274131233898;-0.0174501983726153;-0.0421070187595273
-0.306589351887742;-0.261376153102196;-0.275980049356261;-0.26001253428881;-0.279923232131735;-0.291712614572129;-0.135874677868579;-0.273701922718229;-0.175359506406264;-0.158574960439437;-0.182238609641346;-0.277932436751699;-0.208057889587825;-0.24313567210148;-0.319460998108879;-0.374324923334369;-0.324489903864221;-0.380177058907583;-0.373896957316459;-0.176908886643805;-0.172737267612741;-0.432395780035692;-0.356352776087234;-0.38258964864977;-0.395411399406271;-0.308796596910278;-0.227575319149948;-0.305989194686719;-0.256147359281053;-0.295658923359093;-0.230628696205167;-0.352231915715625;-0.285627645437521;-0.304509280210236;-0.29560233659248;-0.188669243986881;-0.224091077851794;-0.22567474321926;-0.340099916174004;-0.338214819988619;-0.237579330443961;-0.346220295500153;-0.233295499480536;-0.201686346676764;-0.50807364899831;-0.392358467919807;-0.23835136577505;-0.396576345494659;-0.351773229645517;-0.270265919647642
