14.4158440264454;14.4442818295017;17.451298113912;13.8432222578732;13.6348771906609;18.0711228923497;14.040790442829;14.6021020928352;16.9308687741552;13.7110083287451;16.52396594518;16.6978297281695;16.2505042228916;13.7947577749995;16.9800639312494;15.0567301353679;16.2963508641488;16.406301850184;13.4866746032751;16.3287923795918;13.6513323958798;16.5427077777108;14.355335155277;13.7936441811873;16.1857020290369;13.678955130195;17.1574950282013;14.2643177201246;15.5792643800859;16.8640197274484;16.0402637580379;15.8130021871463;13.5393414958916;16.6086400312416;13.7733239446262;16.8892160983325;13.7902881748234;15.0163800803824;15.8045492841016;13.7020463341156;16.6060483798443;13.7493390307297;17.325982228222;18.5176012570404;19.3575074199234;19.0505356259061;18.1319507578181;17.9230777668353;16.5846704053113;18.7112623204686
-0.810869815080519;-1.25292361777205;-1.60664155733155;-0.796210015732597;-0.82422609638821;-1.37127368582486;-1.1230862319523;-0.937038297247427;-1.34969309645558;-0.765584850322006;-1.52738462109055;-1.43919732150491;-0.430670952247297;-0.777875446216275;-1.44498136602059;-1.35327253891268;-1.12507608999035;-1.31522637189354;-0.80654088307832;-1.35303240167603;-0.782345242413783;-0.900799244317008;-1.04765825689003;-0.493466206153408;-1.3988502604516;-0.75981299048931;-1.47040695088805;-1.29452206330695;-1.21790173883062;-1.40582730348535;-1.24003736990775;-1.21066490212394;-0.809413076080615;-1.13634097535394;-0.810542364779863;-0.986617186247394;-0.783507351643396;-1.17066483192605;-1.22390861615885;-0.848976790919732;-1.42878413667897;-0.800504129500998;-1.49712317078093;-0.833342341207812;-0.917071718250224;-0.939304283809386;-0.824380497735116;-0.833859555285862;-0.758876054636801;-0.88689992015747
0.193230850450021;0.00119278228600237;-0.349137069007519;0.18641626578405;0.169572763739725;-0.131746868992715;0.179204223811586;-0.118657305448837;-0.0520475914835374;0.252919064861446;-0.305282626094387;-0.19593056362506;0.321065350131962;0.238657282712932;-0.248352173578682;-0.0681210575253458;0.0356029780447152;-0.0170453918567818;0.181170569597925;0.0619216806842833;0.258266840504702;0.0712235139207126;0.205752935668607;0.188719654915618;0.0256969272766094;0.261058164595297;-0.200034504521519;0.0976379725680821;-0.00749039795449873;-0.135528752403483;-0.0921785420478444;-0.154867463074057;0.206676491324046;0.054538539554378;0.184233887775724;0.143417564985275;0.26732908088075;0.0752676963567879;-0.0308831544609165;0.185978219529782;-0.137733643356403;0.229788778429611;-0.310276839330586;0.0425671093572376;-0.0932289101233991;-0.120743081681686;-0.0114520829624077;-0.00786941919843089;0.091947017374337;-0.0574545463804565
-0.456498294336621;-0.240716974983817;-0.307198376274765;-0.46796133304018;-0.4304240869955;-0.10220899748535;-0.320783668631481;-0.502861141110774;-0.0871909728783756;-0.472281051680665;-0.293843718322188;-0.283005076757966;-0.615576364974348;-0.448606539064498;-0.30052333277023;-0.33349009435693;-0.169273439287706;-0.184409941732005;-0.418023466758569;0.0923909067716275;-0.446430138042641;-0.323756109729273;-0.341218362280708;-0.564907865911831;0.016065280888455;-0.453848095552321;-0.112118291660886;-0.275662245018657;-0.0833306272842611;-0.132528573717488;-0.263955176745793;-0.50831683138194;-0.446985722917049;-0.159271335791763;-0.453374230200205;-0.223312544578274;-0.455235874371304;-0.120298757731797;-0.322312699014243;-0.451539457935353;-0.160102495098828;-0.442416769539883;-0.326100756601091;-0.442904589816189;-0.674506591449914;-0.581017259258523;-0.521330338866894;-0.535807010619359;-0.695211045850101;-0.658337852178749
0.124383206368287;0.151772708010988;0.173843810306771;0.178455368488036;0.242121507389307;0.246090585968693;0.222100421225825;0.0673323760426378;0.0939614182134256;0.107626101884433;0.14489660254478;0.135111426115215;0.279214671278608;0.141291568227551;0.269108606514865;0.333702199733529;0.279938642051187;0.145668848826274;0.187950160740068;0.583539527846666;0.11811727152094;0.458800758084327;0.393385512544592;0.300169377183915;0.387079018891467;0.119453603626464;0.355103157314259;0.271638870015876;0.329764343762627;0.283191711190831;0.452664041555745;0.370074503026902;0.176185740870163;0.280766363038676;0.20032138555913;0.209421227882927;0.139304716804621;0.512610005193956;0.389097807929812;0.214420145372903;0.54665881043912;0.18957319868848;0.261239492279055;0.259675474225323;-0.08309740789792;0.284904401654136;0.19580324471533;0.150228506782732;-0.258648061458053;0.0149354575297798
-0.346377929950754;-0.326960590868329;-0.177651037817446;-0.370919475176196;-0.426520772416256;-0.38691416409377;-0.450562703257092;-0.195497978414832;-0.456339368920239;-0.363153956136664;-0.282645117614514;-0.242685593289686;-0.516165856209808;-0.377297937849503;-0.254967227544739;-0.321926051174676;-0.515789804905592;-0.51692855046592;-0.439292069714836;-0.396148992744617;-0.387929790614246;-0.342009781052788;-0.304942279657028;-0.385054922539066;-0.398865699001567;-0.372432229118943;-0.303573487931738;-0.389015567629476;-0.161037217347074;-0.416810324899744;-0.397640892362486;-0.47469642928766;-0.406202801340427;-0.350983155695384;-0.401545484031651;-0.518811802492743;-0.376370723329285;-0.135895348605254;-0.23217972574388;-0.387642886827587;-0.40034021934734;-0.395039118949885;-0.226176131991211;-0.354255751173529;-0.48271209400155;-0.3600700343431;-0.401574282544391;-0.429733849058564;-0.401132340200443;-0.328487669385018
-0.0898813350365952;-0.148722813590453;-0.255093886663209;-0.0321825598082691;-0.0983135160614419;-0.543526352300646;-0.220173568888142;-0.342224158193082;-0.433379534430682;0.0214136034315556;-0.359905648790971;-0.261247514350493;-0.0730026355601333;0.000490123698922229;-0.272478145259094;-0.173537969291546;-0.438531463498966;-0.399106323317836;0.00644704883348926;-0.334701406918198;0.0361529950191608;-0.258124310976418;-0.0814059290745981;-0.069858884153373;-0.395703676816466;0.0224249199190883;-0.278753627585593;-0.166138089960666;-0.0615280361857745;-0.436688099228394;-0.268885072185874;-0.297481251210211;-0.0042120379295044;-0.178873299678586;-0.0513864048739538;-0.246638746646478;0.00681981462997783;-0.356528640472664;-0.178618626872892;-0.103886573200769;-0.319384983961364;-0.0487126853332184;-0.279053632579132;-0.155589897391575;-0.1135251236016;-0.131155328722155;-0.160328011765202;-0.18340461240314;0.0819125572909048;0.0322356643892864
-0.227732494675105;-0.11095381379108;-0.23478318359143;-0.256242143469998;-0.174090596303542;-0.237401419061588;-0.275911565691181;-0.0593074930616031;-0.17073550873597;-0.303359775372333;-0.128224264166918;-0.0959430618706064;-0.22708934003305;-0.300602778243291;0.0294947337021368;0.00846681405294287;-0.149957700099549;-0.115879693343319;-0.26347866293607;0.0491587808955381;-0.278381547402912;-0.2347886990014;-0.195223098689724;-0.251698589895981;-0.0965528519141529;-0.296233140921662;-0.0166849416156945;-0.177165803723294;-0.126371219703379;-0.217689118108469;0.0889244960802765;-0.0385620238103427;-0.233433489820904;-0.176614751803347;-0.232610031334827;-0.0968416267839927;-0.284349332384745;-0.509263803182924;-0.195933285790479;-0.229311937999548;0.22257815210222;-0.214507128005861;-0.114188591484958;-0.234540904720828;-0.20921619256219;-0.212539418428069;-0.228153960544169;-0.25870278860689;-0.360174604125824;-0.300220603422661
-0.0660707214650354;-0.0206053994617315;-0.0476351524862327;-0.0128261783101968;0.0050523070124826;0.0624821229693442;-0.00852331618632034;-0.0557225200123171;0.0561730976860388;-0.0265508012574236;0.0489246980703136;0.229459508575754;-0.103170228050845;0.0102858580551127;0.15195099755318;0.171257622280316;0.00427826634523054;0.0886373611385927;0.0282287928492008;-0.0785763093181865;-0.0032456814630951;-0.113198539721189;0.0124914153406042;0.0914096770689697;-0.021784693994646;0.0102111256147916;-0.0139677439788394;0.0485949910885763;-0.00471610704411276;-0.144473950756446;0.0801334558493486;0.0877862606309663;-0.0224071490310481;-0.193262577359438;0.0145937321933365;-0.0251020250426773;0.0103420197525391;0.0140028255717328;0.20034343204098;-0.0107246220683655;0.177249410566897;-0.00325279556869429;-0.040438580277682;-0.142893678578522;-0.138795286419486;-0.341954361678663;-0.185620244716825;-0.180132284794096;-0.339073005793716;-0.391782016899851
-0.280366874902074;-0.3931314337216;-0.057833896565164;-0.242926540337661;-0.298252690445772;-0.0154404715488363;-0.254412363123587;-0.252776853171853;-0.212114178692887;-0.243090779488687;-0.258827663810144;-0.187848525707192;-0.292366011382803;-0.294758120618955;-0.342809121932771;-0.290440840720853;-0.191620377233388;-0.309062429910627;-0.308918187255764;-0.359963875453793;-0.2944656945951;-0.27043892150431;-0.256605469168339;-0.315142629076579;-0.3327413294039;-0.291118729328607;-0.0891485492597826;-0.260050268339856;-0.272448275655963;-0.226805144776587;-0.214397868675808;-0.154155505356904;-0.264691173243473;-0.125345045723228;-0.273194262173804;-0.149281547490999;-0.277639273888985;-0.0958123051865252;-0.0506902598597604;-0.315780644162699;-0.159685343863648;-0.31888010557464;-0.294749611534673;-0.23000789825572;-0.176081843235131;-0.239369233319375;-0.214959279383246;-0.239033867295258;-0.205059758893446;-0.179249478801288
