19.5337921793812;19.9516799550198;19.6294757082918;19.4631020612386;19.5558838312706;19.1411685814361;19.6593006156772;19.4383209467755;19.732627806551;19.5042822492417;19.9430098676442;20.1573382763452;20.0193282863585;19.9518059585651;20.1109056385424;20.2128690187297;20.3067441646294;19.9820220045438;19.8797185700387;20.0489257030494;19.8525847357445;20.0159896627043;20.1443048778455;19.9017102047049;20.2212593385262;20.0124809159006;20.143414425762;20.0547032653982;20.0731159462645;20.0968404971868;20.0717975301751;19.9972688693324;19.9201215697481;19.9995156410282;20.1938823227539;20.2507463721549;19.9664604421228;20.2083861473538;19.975588111136;19.7738938525684;19.9014782080058;19.9398696650241;19.2636280790609;19.8608762635047;19.7621292075572;19.7914614312034;19.4441257989761;19.1923632986688;19.572122381354;18.7635297796283
-1.08346961101239;-0.942092932452665;-0.986169523888895;-0.879360117158347;-0.902870183173178;-0.822637976233309;-0.891727072086909;-0.833077855117301;-0.881609525817146;-0.884318223555301;-0.914495421631593;-1.08862855345564;-0.961568607738145;-1.00692959378011;-1.00249624930207;-1.04605547749212;-1.14946540362665;-0.979815866434709;-1.0068695307572;-0.905149853780473;-0.886960704825589;-0.947390074363667;-0.987767163800644;-1.06053051221023;-1.0731439295607;-0.885614056071347;-1.00064329235774;-0.930328261004282;-1.11111318227465;-1.070536135884;-0.961226072639423;-0.926738878919121;-0.987197856877872;-0.997154047872859;-0.982788414663616;-1.00947696752607;-0.884549972596533;-1.02455818550033;-0.92215311237529;-0.887793230790551;-0.931091945177708;-0.907239629378032;-0.766037150630526;-0.897648968617443;-0.807756760142956;-0.809513453617106;-0.789422055175273;-0.756101140391594;-0.81425681060631;-0.870620354118122
-0.140673428063893;-0.155319316737284;-0.168699797363434;-0.0465705429202871;-0.0726111922451553;0.0195881936760426;-0.104334456257872;-0.01207069026022;-0.0806220971746085;-0.0765469807988284;-0.151770015809546;-0.229769741692084;-0.149499998181361;-0.208724962625232;-0.26784915811219;-0.340476326023739;-0.341948405877185;-0.17839603278342;-0.226514450718829;-0.123477025454075;-0.107653237816131;-0.154998519853654;-0.226074752402261;-0.314721390143208;-0.233360355536744;-0.111739834943809;-0.16108377661641;-0.137726596319083;-0.197585088642106;-0.148020041105322;-0.120377905464351;-0.131300230752904;-0.169762933892255;-0.149019928319075;-0.224013429200653;-0.178324410771279;-0.0829528300662149;-0.195174474922536;-0.130459435397335;-0.0577830759659744;-0.1239944547988;-0.100376946095456;0.0904105157667629;-0.0824753739013879;0.0374753584301229;0.0361277208602162;0.122434912216286;0.195152140853034;0.0554736666486214;0.0190848105120331
-0.728585902211314;-0.784040335714057;-0.63912725240508;-0.635928135838104;-0.691215200639278;-0.566701262581722;-0.680569907302699;-0.590507269860689;-0.626396014455205;-0.688559401787135;-0.659891040540658;-0.679652843532269;-0.66632422596982;-0.683914875352151;-0.745623122187204;-0.819129335474343;-0.691549286969642;-0.686569812541933;-0.634514711613536;-0.659205090322233;-0.68354384120461;-0.699414990597495;-0.750542092949192;-0.835426049217466;-0.708661418489794;-0.741227787118108;-0.676015929094894;-0.663981285747401;-0.584338631553791;-0.560607379475364;-0.740813154605489;-0.733914993296047;-0.729829886719514;-0.713091795003827;-0.781383295675582;-0.707681973261106;-0.680113431298593;-0.71120718686012;-0.71770029212913;-0.718212043345057;-0.736997740361054;-0.741111971008258;-0.598590973293957;-0.692223086456379;-0.675643189354731;-0.623639091255165;-0.52731149107943;-0.49188614248011;-0.612249262533357;-0.642905144942501
-0.195316547693771;-0.185776712565676;0.120693426196014;-0.0829596026702268;-0.106639801275765;-0.0048674405339268;-0.0193381093444735;0.0238551816285076;0.0172223830416651;0.0139269319159607;0.102082553208623;-0.139887784805018;0.0168347630913519;0.163744586365062;0.132756498906559;0.0560097397563863;0.0691804052705277;0.0889200999170265;0.246987157020043;0.0302509217843227;0.0536388782501199;-0.0168502529974928;-0.012308489852784;-0.0252012808749118;-0.137602572337378;-0.117958106267411;-0.144806524310751;0.0377139799373234;-0.121054796126793;-0.189201345878948;-0.267030641687188;-0.13525901587554;-0.110806626723444;-0.240942590342131;-0.0805499817579986;-0.184399200543661;-0.0512969258352565;-0.189413427213694;-0.078469587771704;-0.268189297022396;-0.056877255482537;-0.179402048802992;-0.150784630851092;-0.140033170979164;-0.273770015833737;-0.175148038971289;-0.19757668169868;-0.153467216810729;-0.186482425830937;-0.236932671739886
-0.642766964084223;-0.685391283320859;-0.498975150473687;-0.495762665663686;-0.596829614604127;-0.463754906716797;-0.449863740767576;-0.44981188070856;-0.556356529177432;-0.440227311809246;-0.474370606514982;-0.506425268387111;-0.498431273811118;-0.464788190562501;-0.468210688813341;-0.531065824564427;-0.419949404284978;-0.358719791324807;-0.469398333192533;-0.460981475909261;-0.45505022701297;-0.558801128455621;-0.627180881232397;-0.582899057852385;-0.541634080750993;-0.544534719265429;-0.506371328936068;-0.559097155845039;-0.415910286054149;-0.448802417627287;-0.453631703010164;-0.502614124300049;-0.447996173828427;-0.589260370956513;-0.543521909219207;-0.613107709067348;-0.480099609928602;-0.426411064016209;-0.497435438545335;-0.57407928260647;-0.407755753051527;-0.516042147195454;-0.377352411515113;-0.578523472604749;-0.482931169797779;-0.472990941713166;-0.418783889611272;-0.42388141834449;-0.489379850544317;-0.639494829186207
-0.254148841539614;-0.29725573772628;-0.265078558973407;-0.192195692768875;-0.223004966221015;-0.163868022332489;-0.0912077094243407;-0.180168169942677;-0.277181315905658;-0.0589262569547536;-0.168006511099249;-0.210708080148761;-0.217589392431281;-0.205556951199138;-0.142756065261937;-0.180057541449403;-0.222994083641361;-0.0911996157101274;-0.224003716211824;-0.147934544706771;-0.0510001893650028;-0.22396690621263;-0.327168974371678;-0.158560993366741;-0.215850025446095;-0.14949437420574;-0.227843883811161;-0.280348254323932;-0.184344881813313;-0.211434537445491;-0.0671136024058603;-0.0912426126991294;-0.0464628592159834;-0.244729115842342;-0.205604237978257;-0.225081716521692;-0.127704711592834;-0.0514907794149297;-0.104451436639994;-0.149457250357299;0.0300333006078915;-0.0502385372914682;0.043659545392957;-0.248584580206372;-0.0422692594965924;-0.0967312828452431;-0.0929712315235598;-0.0856934719333555;-0.135800284735151;-0.292014738598789
-0.26462404987775;-0.322306236790341;-0.293664325253413;-0.418194169323522;-0.226629492631659;-0.280906184240622;-0.23735015835824;-0.319676646610833;-0.270280134051117;-0.139730388797237;-0.181996377011761;-0.23245731466593;-0.299180693596223;-0.179723181877507;-0.204584373989523;-0.176918551627474;-0.246293996369807;-0.274199330639503;-0.128730842906937;-0.263594905950725;-0.107235123561472;-0.263256350824839;-0.328306402543158;-0.135048884515191;-0.206572255356786;-0.260156008488934;-0.377734268299454;-0.316729009224811;-0.225760364636368;-0.357457236948627;-0.300777626929238;-0.290170036121885;-0.190293915240908;-0.367684546517282;-0.313500011941361;-0.208914222790468;-0.319585328351027;-0.247329346764577;-0.233379075139455;-0.330363650415455;-0.193725259078292;-0.234045599302555;-0.253384714269432;-0.38900472632464;-0.338019223990481;-0.335786241276686;-0.387494948072144;-0.366309348646623;-0.411609570206565;-0.411348625840162
-0.0319880721745844;-0.198309314845864;-0.29600165110275;-0.363584354026224;-0.0953086805000567;-0.156712970953041;-0.250807043271389;-0.247589369176119;-0.168103570036112;-0.103264772383687;-0.261371662135051;-0.156307083253658;-0.27579103376042;-0.349432348335013;-0.403641259899747;-0.354728454566603;-0.333539316552703;-0.350801799236193;-0.211308207703554;-0.331708188451504;-0.207707356511686;-0.228683361370374;-0.327273115830685;-0.335961954831194;-0.188131928611127;-0.230095137392086;-0.325194584055237;-0.298694345820615;-0.131457434873663;-0.242142246518737;-0.122963865850333;-0.319216484944121;-0.188039593274045;-0.231820088465471;-0.352105057877549;-0.21725642583367;-0.345783580546485;-0.261505758663453;-0.248535688479648;-0.211519474577026;-0.273822442707345;-0.212032578345182;-0.116874726557775;-0.285950295756662;-0.242748709978672;-0.204746147521324;-0.111565730563211;-0.0793675955933571;-0.242609264234293;-0.123623432393507
-0.126948189994925;-0.160051751584292;-0.21373983209179;-0.365692679532972;-0.0980118138376763;-0.217223720721496;-0.179415918841946;-0.211749669288582;-0.18478228685602;-0.0956471630249638;-0.222013961813947;-0.141587019212278;-0.135931409681713;-0.283112940008412;-0.0881265935426063;-0.11128253070169;-0.140572556163343;-0.103689029619737;-0.0835460694977248;-0.258862104902353;-0.182882829727457;-0.127774781507863;-0.119893606217717;-0.107519796950682;-0.240116788493673;-0.168787119947173;-0.31110698014218;-0.167308568538959;-0.156157074152094;-0.197984633042703;-0.151343508071989;-0.162386284354391;-0.0944604356722858;-0.187324533941082;-0.203435434700277;-0.219979191539572;-0.20047203685659;-0.192610895074816;-0.197383944850388;-0.251040383543093;-0.0707874717565922;-0.185328785658894;-0.200588078624282;-0.264500978142257;-0.324656615721466;-0.247551728715896;-0.254629810362958;-0.28889202367333;-0.227101829821143;-0.1858068017529
