18.7013616917247;14.5280815904861;17.3222706922887;16.2962150507705;13.5126194020198;18.9091340120763;17.3856405965859;13.1178015611194;17.7542272796822;16.0195392786779;13.2224465134606;18.1910918782019;15.8759782341515;13.4932524008719;18.1944367834554;12.8518750976928;17.0039112495062;17.3535958333131;12.9235913388753;17.610194262423;16.3406106885334;13.1294973772028;18.1241571099577;14.6815583191949;13.48579824859;18.289617069143;12.9974100082843;13.9696613020346;17.8872006313045;13.1417492628886;17.3243502465173;17.3405635037868;13.2407116879816;18.1785231179759;15.9939223051649;13.4580582010353;18.3199061526864;13.5425981508293;13.7204278457653;18.2768201293278;13.2576525685574;16.4397189406952;17.6551244602348;13.3079165808746;17.9939450290177;17.1343425346465;13.6314093223034;18.2962560005498;14.6914240357514;15.6433755244784
-0.849517771424633;-0.73747578639912;-1.04298583273345;-0.991686520622997;-0.692691013934069;-0.766289065046411;-0.752843560489104;-0.704970991442169;-0.877032353504126;-0.83224980762326;-0.664617536590417;-0.742707307996617;-0.787955002326285;-0.685689192181316;-0.891355565946128;-0.605527359055153;-0.778397523088586;-0.888132406993089;-0.667377802882549;-0.861721883017901;-0.853928061573561;-0.676237790959221;-0.867274844489107;-0.847780368630766;-0.69037248820082;-0.881661668640362;-1.16976567010854;-0.698174488091561;-0.897590277702644;-0.647952669744164;-0.784091912411737;-0.827608352059056;-0.684348467769426;-0.758222282704933;-0.771518680600215;-0.703681285358018;-0.858568144474221;-0.932715319134315;-0.717971478551286;-0.867838618913858;-0.619800504229281;-0.696342924560254;-0.839633131018657;-0.675394325321487;-1.0708167780346;-0.87399656677659;-0.699625544926718;-1.28510494815331;-1.06408401705292;-0.688979649934292
-0.0332860083063496;0.1323805080988;-0.209628703378525;-0.131731564403164;0.259988641685768;0.159640995254804;0.189424667427558;0.268276517793742;0.109791425297659;0.184706816068947;0.245409923687782;0.151868238427367;0.14733209005537;0.281344321917409;-0.00554957114189056;0.205681543860408;0.174319247526264;0.0152559907609559;0.250543437149849;0.10797229727585;0.156642590415729;0.254098458568315;0.124954986301588;0.239259750258142;0.258947932740754;0.0322497882345054;0.114673077125269;0.279113916610318;0.00624042172596102;0.234055363998455;0.210662093855334;0.130999984937847;0.248803433598408;0.175015788825178;0.207458473502292;0.268576795609166;0.14210051827815;-0.0437155273087854;0.263346121208912;0.158761656190686;0.212283872874853;0.210678232539073;0.0875128502005485;0.247946023044814;0.247685280856401;0.201272550767525;0.260470924227718;0.412537680400018;0.28708929767574;0.215605893872004
-0.775479878335664;-0.598070043185262;-0.685050884222582;-0.700165563791341;-0.440693487112963;-0.47940331071136;-0.481717366502375;-0.449695661196927;-0.559282984369654;-0.504593875914851;-0.433916543721675;-0.479423095812741;-0.525478016646826;-0.431613686017404;-0.716667565596143;-0.439748275355028;-0.60640068318165;-0.663681700202134;-0.444175530726534;-0.569264654177301;-0.52025167451775;-0.441773033607693;-0.543635614890278;-0.4835886155177;-0.437662044589967;-0.646132145471807;-0.670598948028074;-0.431132319073566;-0.669038725321824;-0.437699443393667;-0.425823722954307;-0.490700047169191;-0.44833373662329;-0.432966263535758;-0.443443795231265;-0.446537711136397;-0.523275071114637;-0.732194722087595;-0.453302254563197;-0.46691115660655;-0.445080198643192;-0.424655313020156;-0.585811411046684;-0.450977436034744;-0.00262431462857977;-0.31091224910222;-0.447398327424328;0.35845485339463;0.0526413903442547;-0.437376782285078
-0.245218347648998;-0.124885193950893;0.325870244534633;0.231260797687164;0.0931536967534135;-0.109525353259277;-0.104905951546323;0.10307331099093;-0.150340160848396;-0.0827409412059235;0.0937470481942007;-0.0349045985017359;-0.091405507476328;0.0955751956203881;-0.22534310690284;0.0865482521491578;-0.156929161167927;-0.192800726628729;0.0979949653520498;-0.149222187898399;-0.102385119078431;0.097665932763719;-0.140644589308568;-0.0441497753766588;0.0920265951374604;-0.193289110268095;-0.10590044613308;0.0926693845545849;-0.202232430525928;0.0934072271584967;-0.0615529988918131;-0.0477895048786986;0.0929587938379322;0.0112131406321676;0.00163574903204218;0.0970144513618947;-0.0989928616894333;-0.0860135457392021;0.0864863216113602;-0.0242557489964066;0.0870680069536465;0.0422631435142611;-0.163588669630749;0.0933041592553452;-0.283407234963928;-0.0802010194752972;0.0910762675870579;-0.430810295610286;-0.212344692652863;0.04800788381349
-0.376473610814306;-0.318461264769512;-0.147321949194494;-0.213034355513324;-0.337186340889287;-0.495085587505838;-0.455106550750186;-0.348217277648435;-0.604150572624059;-0.549317299981488;-0.334595868226412;-0.416022378544238;-0.519332790033834;-0.328666641803822;-0.595912183982911;-0.349614949736063;-0.489857465624106;-0.624089987959448;-0.346231082556029;-0.582260712313067;-0.562992058161299;-0.341980661993684;-0.600331900926864;-0.516686593255389;-0.333935466892785;-0.629422484688795;-0.40560839807236;-0.32300514689163;-0.638802754615426;-0.342125467153837;-0.427839814884356;-0.406971236478564;-0.350041630353515;-0.360855926656035;-0.395726709607461;-0.342338665242721;-0.498684155332579;-0.440766957135078;-0.349316665418769;-0.433011317515324;-0.357332635229312;-0.324632614167746;-0.540220266604265;-0.352408553378415;-0.328720283959544;-0.29308809990897;-0.340922335993002;-0.488469108231844;-0.260831454310677;-0.342086852517763
0.197757292721411;0.185026483741963;0.243446573030268;0.208979592712593;0.0258189886382036;-0.19010076170226;-0.159649150833742;0.0373116331745651;-0.34393842583397;-0.285242518571633;0.0293099748920386;-0.133079040264036;-0.250232822932424;0.0114681983867998;-0.118512819987783;0.0309631207020397;-0.258539718672499;-0.245316663333023;0.0318555793756706;-0.316077433301066;-0.303290067609741;0.0305183087252078;-0.341432107385041;-0.231461875964727;0.0265189307198193;-0.275655994562907;0.0606190912591718;0.00981336998150581;-0.266046003594378;0.03277689992741;-0.0956376261401095;-0.187628112325761;0.0281075125587106;-0.102042491141804;-0.125312653254421;0.0254194619326846;-0.263467927260961;-0.252959564769125;0.0180426296027082;-0.199696853206652;0.027594728663886;-0.00129355515041922;-0.256766219976687;0.0260573037954855;-0.038233643553693;-0.0230194760357016;0.0234071180363268;-0.156693368321289;0.0053328536093658;-0.0236111046043392
-0.213182251466222;-0.263522197154693;-0.0425784200482648;-0.133055829307999;-0.291946370812683;-0.361008905995139;-0.423397739420733;-0.30099589537035;-0.505613595012246;-0.475702108881466;-0.288874377486371;-0.358861533434794;-0.466703914165238;-0.289389896997532;-0.163673224858205;-0.305425450372071;-0.271442937365065;-0.287709333774212;-0.299771900223191;-0.479550631133609;-0.485189503713482;-0.294571876260655;-0.496016491835297;-0.446739036093237;-0.288724516456201;-0.327980306903566;-0.0498232592144977;-0.28268292174919;-0.305669421622141;-0.296863679250911;-0.439967630940932;-0.491820279507581;-0.302333561302873;-0.376643579498474;-0.416968357639975;-0.295769907995333;-0.54194465450135;-0.35323177176158;-0.304270919529175;-0.506205955994777;-0.313259104280336;-0.247970479790988;-0.509289250360038;-0.305256178054418;-0.167086362146679;-0.302896519366645;-0.296206475715666;-0.107049831748797;-0.247389982689873;-0.292957685894851
-0.2742328930648;-0.152581170561409;-0.385366729422138;-0.377878469741477;-0.00355957069726465;-0.114059504970182;-0.216889692750681;0.00607025571422941;-0.122532856250775;-0.0865475698447187;0.000400787507792622;-0.100746072960612;-0.146890831127064;-0.017545352150063;0.0806636378507226;0.00558551113091799;0.0407552086736935;0.0318630095936725;0.00253869504173094;-0.108461049799909;-0.100384231852441;0.000375772847867406;-0.110414468659153;-0.0521271143542218;-0.00162107709350297;0.0213697788025971;0.233952316959775;-0.0228687736817411;0.0181024128971863;0.00548345300646709;-0.24983424135014;-0.274292890159918;-0.00191699123855127;-0.159592735155528;-0.204961410180004;-0.00419613813048034;-0.351553779633706;-0.00606009471648905;-0.0138682239450934;-0.326919896869843;0.00121809272235103;-0.0187054814169958;-0.247237298728451;-0.0025763615365805;-0.0100620444452285;-0.0764783444564054;-0.00265905440382301;-0.0401674646128608;-0.072041267740758;-0.062186815548084
-0.147010633839143;-0.150069314400963;-0.134090314046119;-0.114548523619806;-0.26747436007003;-0.397720379275626;-0.372527382746348;-0.272577358074194;-0.0698868890038545;-0.0685346535047003;-0.264644380938157;-0.224355925060127;-0.196559423806647;-0.273525246173849;-0.0833003618824459;-0.283204532492457;-0.0286786381163167;-0.0990351572752269;-0.273713046933476;-0.0701314970960416;-0.0680822804479453;-0.269670232679844;-0.0640052768302014;-0.0652319359188927;-0.263981530224337;-0.0856492205461707;-0.161015354990202;-0.276092801005554;-0.0982454898488659;-0.268893581963751;-0.413338398950394;-0.459303651866438;-0.274196126901556;-0.342230224816965;-0.40396023846029;-0.273932793473285;-0.377243595903144;-0.20148321236898;-0.278209393133676;-0.516359225020516;-0.287108107405284;-0.203777884757944;-0.267512697767764;-0.279799021911266;-0.349679266702383;-0.336411079598744;-0.273651700760151;-0.47090312140107;-0.391485591626214;-0.265290600619263
