19.3494690286588;19.8839497297953;19.3088689796194;20.0079946865516;20.1615780237267;20.1374481000595;20.0671474922477;19.9907731913894;19.8421528084131;19.9875959553233;20.1361835727525;19.9210402346467;19.6470682422476;19.7525640392809;20.1141414358217;20.3205283466405;20.2724108046949;20.110593206904;20.1454007808885;19.6041347532565;19.5783513487517;19.7006184933878;20.0870550876911;19.9890077230584;19.6901314363344;20.1969811414936;19.9638321612465;20.3151419159721;20.0434775475899;20.1915131256942;20.0676722527559;20.1408790565943;19.7012180685218;19.64581005981;20.1282750365151;20.1167578748652;19.2770605820668;19.7245228254728;19.8878833442701;20.2308097517441;19.7765790651297;20.1059101906924;20.2025148446274;20.2855234337304;19.6040310635788;19.9071451477302;19.8728814958586;20.0544011716129;20.1461288988653;19.4636047754493
-1.00796270887508;-0.94426632819512;-0.863547595428734;-1.2141188361884;-1.1666148470677;-1.05909163251592;-1.05013597946815;-1.028386740987;-1.05331215130944;-1.21768043136884;-1.10475262591042;-1.03328520324785;-0.938898743996633;-1.06599572457422;-1.01244715685962;-1.18911131790782;-1.1760548023129;-1.27314676482491;-1.24628003100454;-1.14548526818901;-1.14951851719914;-1.19457874507064;-1.1059656065109;-1.10011590311805;-1.0815522084416;-1.09935338970559;-1.09482018701825;-1.14460890402422;-1.02210138402602;-1.07690200754044;-0.951810402865982;-1.08640746272669;-1.06948069379874;-1.08266593666972;-1.21066018452364;-1.13680154862043;-1.14433581884129;-1.083911277067;-1.07697403751095;-1.10290288661311;-1.02834906861248;-1.08398466664554;-1.11173876276883;-1.2054949862342;-1.00617136353902;-0.971779240273274;-0.933917856076453;-0.987479941909914;-1.07031260915435;-1.07802708458761
-0.0790060425036875;-0.142733003561617;0.0362925769112774;-0.540696511467071;-0.440401490776769;-0.275591879669954;-0.207495544657636;-0.234958484568944;-0.187622353015168;-0.343857221682042;-0.393031818928644;-0.259175024888486;-0.0408027958880795;-0.269211216858324;-0.21850828585215;-0.349156503305328;-0.375837829626889;-0.584935248056817;-0.533767667759739;-0.273688214951916;-0.284175297178306;-0.314605025359337;-0.37200741865994;-0.360532021964522;-0.22711244502432;-0.359117615999342;-0.31426181948385;-0.37356884504975;-0.210560156446992;-0.362532088273166;-0.142409023485603;-0.386216111099984;-0.177364436897856;-0.23060358440826;-0.358069843777925;-0.417219584219987;-0.327965936743425;-0.271373461512542;-0.28911660290207;-0.317959032664001;-0.162403202113409;-0.318667982085636;-0.413658048386749;-0.421668477910855;-0.098529956781902;-0.145513936162767;-0.033832155000316;-0.222834572379178;-0.266167805860185;-0.328293943215858
-0.710339828281318;-0.774781710327702;-0.643338909862312;-1.04339992037838;-0.944140630053875;-0.828560518232427;-0.773886055175722;-0.777352177545252;-0.808366729294008;-0.855142616522887;-0.894992868581474;-0.766171596427566;-0.6465516455731;-0.893527094015103;-0.662213744948847;-0.73600123629438;-0.731652223229984;-0.919687552739075;-0.915047142045526;-0.782563498344844;-0.865480171972198;-0.83902374893049;-0.884268219104471;-0.93776994554486;-0.808272200572193;-0.871060821984325;-0.842578583258653;-0.7532743876905;-0.717650744764109;-0.851390993281899;-0.73299762943637;-0.885068808339648;-0.705600475821362;-0.75408951197408;-0.78267766502014;-0.882531050467553;-0.861885141044859;-0.831276455640609;-0.845510201195135;-0.816505120618595;-0.729545689464091;-0.751780580588487;-0.9518934762655;-0.86023387678363;-0.73295295718974;-0.762786335010952;-0.597882477626632;-0.790256435859521;-0.836953519905068;-0.912937702913406
-0.397863564807305;-0.180020071757526;-0.208805964018878;-0.0527385821282298;-0.0561088542493736;-0.0244374084273567;-0.246658910328412;-0.0778458271768992;-0.351451869359997;-0.183735407393537;-0.00785824445383332;0.0068952591935755;-0.147283495204417;-0.21234492676384;0.0594415347476854;-0.113193056626141;0.107422100664227;0.231145437698672;0.101828314760149;0.00102079600823375;-0.0930206408594036;-0.153575212321986;-0.00505816610455678;-0.114939456737903;-0.14703000058002;-0.0369106537188359;-0.00957714299390409;0.0471353435287501;-0.0608364724092634;0.0184365297490296;-0.153959437981637;0.0785309071612064;-0.130935387442189;-0.0269302200149556;-0.0405476449901666;0.0318168924290761;-0.0402956492151286;-0.0864775634326977;-0.0947824717957153;-0.130972652246312;-0.200803710878712;0.175797647711498;-0.079023896022234;-0.0918037793391552;-0.236062220950688;-0.248693487068518;-0.188016737927481;-0.134252790006628;-0.231893923316425;-0.163435119568262
-0.628035968480191;-0.524462000570101;-0.582710012776736;-0.68391884431005;-0.648392487054681;-0.642698796710441;-0.606605019173756;-0.680380364512961;-0.667265044331459;-0.583271895581083;-0.665230000902395;-0.648403183030398;-0.584160306189024;-0.679610387813936;-0.513811088029165;-0.496089934437616;-0.437449999592991;-0.541820074516727;-0.68070900561364;-0.662456442135561;-0.665682389007218;-0.59316903114433;-0.629384928524789;-0.711806879324549;-0.649256990190932;-0.641427002722726;-0.631971088977504;-0.461557145407389;-0.555897354511786;-0.534940732460166;-0.449875509576103;-0.440727678692254;-0.50651223285197;-0.584563554918317;-0.468235361051813;-0.693595017311674;-0.672505954209655;-0.641367477698911;-0.63365081325298;-0.541937733173647;-0.65507175747995;-0.62784861103521;-0.67332494232282;-0.522198944237376;-0.711847023620818;-0.518200351016773;-0.507528791017567;-0.589454192838177;-0.570739579966807;-0.625598585601437
-0.264681400757178;-0.0730548088743223;-0.210770688072765;-0.207449363029074;-0.208985457520402;-0.278544811918496;-0.246069707178678;-0.324363316859173;-0.256953158022516;-0.170969051296151;-0.284008932884401;-0.319753123988477;-0.230995728253282;-0.183154712526367;-0.25151181135416;-0.173399727803834;-0.170745367371404;-0.253435514478583;-0.375909730337431;-0.335476727271833;-0.250052505858506;-0.286708982855724;-0.243609321544177;-0.254001937318567;-0.238443542378616;-0.242325720715724;-0.219328549527894;-0.13177376601035;-0.274119494027352;-0.154474527710578;-0.0963523550061571;-0.0300712519784589;-0.192040060244059;-0.252390015986827;-0.172352698297336;-0.340927785949089;-0.262090811926823;-0.252010288183733;-0.243029872979911;-0.228506142400122;-0.290004025536348;-0.370663063672574;-0.222716963393315;-0.248477598050632;-0.367679847383166;-0.118566277867619;-0.250642087829563;-0.200515627699729;-0.163305642106484;-0.160877124323479
-0.491825068572657;-0.221152385033503;-0.349544253134909;-0.126474733098246;-0.139454487356991;-0.258398750399199;-0.389963033422849;-0.193547181139357;-0.382222557348057;-0.131759491255624;-0.200331411298949;-0.240520086850144;-0.324510304824142;-0.209942494516186;-0.189803968969854;-0.194220315447447;-0.0798569989990044;-0.049708429724937;-0.120415292741194;-0.226274242990091;-0.24090138675626;-0.280837727096409;-0.240324031318876;-0.139698319847442;-0.223857295302999;-0.143000200476935;-0.137909566618443;-0.105627485660918;-0.319674830240724;-0.185964089207999;-0.331573437697644;-0.181442962349047;-0.315467202706456;-0.269348147247549;-0.259601004288916;-0.198803084664621;-0.139599146243302;-0.259879685570662;-0.29188825511177;-0.326702757404781;-0.290027801890376;-0.212289427882208;-0.197088363858347;-0.278156915715694;-0.434146433331949;-0.355358980794909;-0.473502353978511;-0.264324292977935;-0.300271568395437;-0.214039602483573
-0.198071375455199;-0.206582461198665;-0.0971103092706131;-0.400906204136312;-0.281226111162177;-0.401852723782273;-0.280336308490542;-0.14289584315216;-0.187609581755558;-0.0571712223649261;-0.303385333111229;-0.220941505444172;-0.0709451140404401;-0.152839133000155;-0.201286554222974;-0.311311704604669;-0.187143670772557;-0.380903892431259;-0.303872019621999;-0.17147322535595;-0.157303553391799;-0.00934564889355993;-0.371048251674318;-0.186920943810457;-0.101861908488089;-0.276191118931871;-0.194989673402044;-0.305759987570903;-0.249732865802156;-0.411348794029084;-0.312927958518761;-0.55499106179555;-0.147377099945073;-0.164919693803448;-0.370118498996585;-0.35112845662021;-0.162359347948043;-0.257069191249272;-0.290785565719934;-0.361569683914007;-0.090776434711796;-0.314221483528887;-0.382026872918458;-0.277564475082733;-0.0627577363430095;-0.275786782539823;-0.262737481333283;-0.269894516640168;-0.369146739142556;-0.2857965639526
-0.190932488824349;-0.182738055997727;-0.171177313873841;-0.0757587342346659;0.0482663538730047;-0.158317911683932;-0.203997838211463;-0.17428382986366;-0.19247850285362;0.0393872902087883;0.00838735469455791;-0.06704869927429;-0.125957044628152;-0.0294310901700745;-0.151085274485294;-0.147576803687039;-0.0888504225785685;-0.000130741532647782;-0.0152704155967284;-0.0772743935054941;0.0637297037736013;-0.0427852769518846;-0.0206223646110241;-0.0454264850596932;-0.0551901316447224;-0.142757764860537;-0.0600832513320902;-0.0900214377073664;-0.191423861792888;-0.0661588338276935;-0.175207028976239;-0.103839108946405;-0.028687094192484;0.0122137965331315;-0.0637411901960039;-0.111754704439079;-0.0641520414194877;-0.126181451292468;-0.0550783154101043;-0.245064783181639;-0.0924949354943046;-0.000501748492675791;-0.114435933620466;-0.137486647963445;-0.0823458189757833;-0.12340602975679;-0.262214211900017;-0.148240047815233;-0.192211847933831;-0.00847012784899501
