17.4311575523412;16.4525707066447;17.6356362179624;16.9825537632217;16.8159863063576;13.7131807691683;16.6365705806838;14.0383180742313;13.7415535496431;16.2753967636931;13.8312986159355;16.7450462109015;14.4102284520415;13.59008138381;16.3224297133115;13.6382656518099;17.3313306225837;13.8722543681492;15.5635184940609;15.5290763451804;13.6512521963205;16.9752564134347;13.696624018322;16.4667333163303;14.2181406878083;16.7411912339324;14.0085245852369;16.9234215124788;13.7978930329003;13.4033123001733;16.4801239978355;13.7627337324918;16.9789417065638;13.872690347962;13.2273492116632;18.8440308626528;19.0132105269393;18.9232334308776;18.1493749218049;17.7542942795742;17.7004219505571;19.118986188944;15.1642449054996;18.0252301208108;16.9017644206991;13.524581980136;17.5792131168745;13.1587152413002;17.1091850725148;18.7686340517486
-1.32949224833124;-1.23739463158666;-1.51836655716666;-0.938830253115977;-1.24961709563321;-0.753857634553796;-0.818128289317277;-1.02702381362173;-0.547589284810181;-1.19573808758813;-0.748695232166524;-1.1581060245171;-1.12554073652168;-0.758401850895463;-0.982730047840602;-0.768512693681598;-1.31583736376161;-0.782305805537137;-1.12202375434688;-1.25779374531014;-0.771153213822903;-1.13234669277412;-0.775710035396271;-0.966973548679245;-1.07775640786714;-1.24493579442599;-1.22003228384464;-1.45103459753042;-0.844543560575279;-0.775922163076152;-1.62726069991964;-0.76069465672803;-1.4061196605472;-1.15508277799786;-0.944595591722631;-1.06818525031828;-0.923324202198573;-1.05043297355131;-0.863959656996266;-0.819327400919875;-0.949186861239652;-0.909610261881629;-1.05438782328293;-0.715109921964867;-0.733736596373892;-0.679408798424899;-1.01165579128153;-0.690688411950145;-0.706616662525804;-0.796302769770889
-0.0733702381217767;-0.140836976038941;-0.226514825514139;0.0124299986020803;-0.000291680305382336;0.267098439073572;0.180345190328631;0.339142020651442;0.226487532060734;0.0369452873766975;0.26333873533696;-0.0225495135729954;0.162055878169997;0.242995341873862;0.310719520281318;0.241147202890436;-0.0857126146559066;0.274346373043658;0.00509932558478496;-0.00529372343782306;0.210463901321999;-0.0717903545969738;0.257682710069627;0.161641772500454;0.252822940764762;0.0953558765952973;0.206611733871756;-0.0965176761299982;0.219871582075616;0.170592242361471;-0.108253303351712;0.234812538726067;-0.0653038664389302;0.212391605521321;0.335739042717814;-0.0261911853588761;-0.0838905955873618;-0.224498802479995;-0.0647199024769415;0.0122907242346751;-0.0230721809917767;-0.0125267368985421;-0.110736068721435;0.224008747888233;0.165112873073144;0.305809755841003;-0.17774068557381;0.264682681287025;0.188302945651143;0.0648902008286935
-0.0850645400530766;-0.261375394812638;-0.0738898802277989;-0.345827218701785;-0.103636514768387;-0.458994839922465;-0.250334125740016;-0.325079257493237;-0.387794195872957;-0.151242728452493;-0.45998783897825;-0.18059128600493;-0.303213300985255;-0.468445936921706;-0.0805169048300352;-0.462741956031516;-0.223774915578745;-0.452976272798898;-0.239292044765933;-0.235868670671434;-0.456378798708078;-0.411982608931438;-0.480618926255308;-0.248344773040563;-0.262583776351147;0.00706291247215081;-0.229583986060307;-0.0279366939577065;-0.444347261474999;-0.530216585134759;-0.0604643518044351;-0.465695369914498;0.0607110588285629;-0.325612990264645;-0.505716724672112;-0.307459961067757;-0.533067960034481;-0.821581839852622;-0.548419189465358;-0.542711907500688;-0.38292763931446;-0.524809245647016;-0.627834279255362;-0.418066593439424;-0.476589331677582;-0.428317507411982;-0.713896926912089;-0.444068042229383;-0.451626528777182;-0.58393425248429
0.129105162496976;0.411910149564974;0.33936285370573;0.368848747782347;0.118468646973718;0.122753914297629;0.302138067181171;0.245413370916723;0.128377901318289;0.298967049966417;0.102606012005547;0.42969505141242;0.404840492216638;0.121049532750599;-0.10279824834206;0.131306889170061;0.140555120977671;0.110043168452815;0.559427764886594;0.646203349281238;0.15611367178774;0.23984960180781;0.130269156137386;0.124618770590879;0.243237033746109;0.132617215731662;0.221498063334918;0.277540722376787;0.188204702174775;0.175752784499133;0.385301647123068;0.140899144712779;0.415829783894463;0.246375419458341;0.168665377153694;0.0900880470421757;0.228125911466582;-0.111144713034065;0.236143089209787;0.0996773672565638;0.499808868128261;-0.0517047851030453;0.365205734443705;-0.0304598577800091;0.00492862196305763;0.104257573314721;0.248603905681467;0.0991074288663945;0.0228237758771377;-0.133324123690208
-0.469498836582671;-0.317173827986974;-0.252907503506243;-0.555041771864118;-0.484062483045463;-0.368243913808011;-0.492560492926625;-0.357218763680531;-0.344680580234379;-0.241311662413902;-0.373795084461933;-0.310558521044427;-0.32470141465081;-0.384461284533653;-0.337862539283665;-0.376154328614631;-0.407168356123617;-0.378372458524423;-0.166346575543492;-0.181948444081769;-0.382106055523157;-0.276341114420748;-0.350998430697136;-0.347220195645293;-0.339571475804455;-0.377088819784824;-0.399712687589026;-0.214402702498194;-0.352492614921838;-0.398183885970909;-0.110285712624462;-0.374297044074865;-0.361695615001195;-0.436300781085694;-0.205933128257568;-0.264199620333507;-0.383424988113345;-0.586966338084308;-0.416039160239326;-0.429654789935222;-0.357249801107083;-0.372119300286175;-0.132951256005673;-0.394184108505413;-0.368297840385771;-0.325780536014716;-0.197188414869665;-0.342985956934719;-0.358839238153385;-0.479905771856692
-0.361078283809953;-0.42615128512079;-0.339754844119576;-0.223713304899739;-0.367131293131812;0.0124979114767259;-0.155569210734104;0.014873910348939;0.121007487963308;-0.202178457315065;0.0327274514063665;-0.240864395684203;-0.0769121474745482;0.0281983349105764;-0.0729190049045113;0.0180028847285986;-0.334926773012723;0.0234171468894899;-0.192044224166179;-0.295308289019701;0.013411822629978;-0.235687789566738;-0.00274273418374644;-0.199677095383275;-0.0924051358883536;-0.231732837854945;-0.0727032775211658;-0.0377814508342226;-0.0927312952894813;-0.0603275140246051;-0.27011011572535;-0.00545126072332183;-0.358542319328702;0.0502900042923141;-0.235110179777118;-0.179102579366348;-0.190764412701075;-0.0758831041104115;-0.191092073260486;-0.154781371858201;-0.40467584118281;-0.134580031283994;0.242234239635523;-0.138774812873974;-0.053242831733613;0.00661511693967212;0.213298383342248;0.0331420550744079;-0.0487498491927456;-0.148931967555359
-0.0178368740048871;-0.225349325380132;-0.0232914572277684;0.00965214805844621;-0.133629313983389;-0.299436198626128;-0.128770421984972;-0.192510762612858;-0.248664909687871;-0.295690200166975;-0.304800380060362;-0.148701291196384;-0.174945361102423;-0.291977797905122;-0.278290601617026;-0.310310800021368;-0.112596699847493;-0.288604025334172;-0.169326711916746;-0.250205497320044;-0.270922381686037;-0.278790097930765;-0.287618571034827;-0.313599363056493;-0.252889266872214;-0.104665440695325;-0.18136033860758;-0.0176918361148893;-0.269326424109126;-0.267512014613286;-0.0609502035767398;-0.29095471471102;-0.0253342158588722;-0.21060052512968;-0.267927007249532;-0.254452776920242;-0.283564960101908;-0.0906738857797844;-0.205749572343701;-0.264263360895758;-0.377172752012829;-0.416302537831641;-0.102469490215433;-0.440867603957759;-0.308143581395758;-0.287421552901186;-0.111362670081131;-0.300719480997485;-0.298201849640767;-0.390094362047645
-0.0301283293830971;-0.0309027668580715;-0.0355043493744009;-0.192157678767316;-0.235558204357974;0.00119544257998649;-0.225817660550307;-0.0267992292595937;-0.0492579978422627;-0.0891754590029415;-0.00540224419688808;-0.0629456566444809;0.0289192426904805;0.00726015481917353;-0.000665677717572777;0.0252249779082439;0.0200321791742545;0.00194219542367318;0.167442119288372;0.104058849047039;-0.027209254297131;0.0823542596541776;0.0184312896506531;0.0464963844498795;0.0649904072454012;-0.0658213909515301;-0.0620754665616094;-0.289788923071764;0.0419965271028796;0.0387598657480114;0.411865619198484;0.0187778774659609;-0.0962841011243374;-0.0374659885370141;0.156113430760931;-0.0499141702583479;-0.319895916652312;-0.118589701149328;-0.202738115827576;-0.17154555263502;-0.38472126828437;-0.312093838382363;-0.330352271194896;-0.254279758275198;-0.0976760423769186;-0.0163423534003957;-0.421230366269307;0.00241969935385562;-0.0842094687308272;-0.180309281465777
-0.212198920059351;-0.19178294919047;-0.190731824572972;-0.0292070660053865;-0.199431958584727;-0.295305758454336;-0.145633764622685;-0.253775126655589;-0.333476693963784;-0.248290336296909;-0.290073448098513;-0.0955430725497237;-0.163675971457148;-0.300765689785481;-0.310078391755319;-0.279308816025204;-0.297541663402972;-0.285222313868558;-0.136304542686783;-0.232433161512664;-0.304505880882256;-0.0872834902982543;-0.271289413726038;-0.0304196430648315;-0.13783336750561;-0.245377113476594;-0.288326369576726;-0.237615268252961;-0.324837942790115;-0.262197835781596;-0.26107130620856;-0.283328661067314;-0.189516593132976;-0.118641117138676;-0.405315266529598;-0.237139203378199;-0.336545143083118;0.0460140604546239;-0.20293641298138;-0.245921773064398;-0.233744295466009;-0.305584198399779;-0.178155997144852;-0.344380546271131;-0.265808418273933;-0.276540000857513;-0.124890863437166;-0.276143714880669;-0.275196517723831;-0.155898263189432
