20.2910522606292;20.0214962694439;20.1993573234858;19.9555479448089;19.6153718039625;19.3889655643107;19.5040598330211;19.6744341936864;19.2068913249306;19.3578211476489;19.2662935765505;19.4925204191016;19.3008444523363;19.3684527246839;19.2873955459799;19.2192180861245;19.9689418948059;19.946699892841;20.2528990022747;19.8456150100395;19.9742142847729;20.0120893448945;20.1660866234766;20.2163510813467;20.1155840160049;20.0073143167155;20.1323631786567;19.500834877561;19.1586669477506;19.5199649532686;19.6907962444692;19.5829976177209;19.7164370687758;20.1052176669553;19.4041306297968;19.4206212237501;19.376175157559;19.2971608496661;19.2634559207286;19.4242256212473;19.6649311906381;19.4137531236473;19.717600829655;20.1917003900339;19.5506664353304;19.146823805676;19.3839827357828;19.8661997696618;19.6149824524856;18.5572883978337
-1.21044343344651;-1.01596292743649;-1.02880413680151;-1.04750325204917;-1.11512836856745;-1.21207605461975;-1.20130479130073;-1.23327324321767;-1.20892576102108;-1.17454555449344;-1.2256654030652;-1.2143792744318;-1.21523742456943;-1.21069947917281;-1.22757323143317;-1.29588173082913;-1.2258135784658;-1.17393960136603;-1.30938752860132;-1.0896819315846;-1.24004182103022;-1.02938600786656;-1.03513212661958;-1.05454056285249;-1.12057916709302;-1.09089513340505;-1.04541743290739;-0.933061650009924;-0.893310579696212;-1.08572913402302;-1.07047215814341;-0.974697962515692;-1.00159587639565;-1.01180073273323;-0.850446112869086;-0.807777799093319;-0.876652691952549;-0.876657542861128;-0.835172109360236;-0.932346795736956;-0.904842047390228;-0.898095669780558;-1.04839519313454;-1.09463696612561;-0.881314010902048;-0.711155524481231;-0.84981735132974;-0.908611189114986;-0.923968270322835;-0.763545858217365
-0.393355417502619;-0.1777720934476;-0.242205087313956;-0.309836931081668;-0.327870673600493;-0.404266943670457;-0.31010067011468;-0.261771759640459;-0.318761426189172;-0.306151085129863;-0.292906320017577;-0.346316285065287;-0.367575720187528;-0.369153681498264;-0.356881252746801;-0.359855519879533;-0.272262704898151;-0.39789383237853;-0.410826670608705;-0.224698446933199;-0.309881828621772;-0.247401462477971;-0.286926563483281;-0.33387416942687;-0.354000854026667;-0.265067834482207;-0.197181736561982;0.00333965548536028;-0.0231539922933724;-0.14691114539571;-0.146958765837992;-0.0654474819535885;-0.14258134708514;-0.256209475819404;0.0547802495064826;0.0411346580632547;0.0785825894435573;0.0196628672483618;0.0795719824084379;-0.0386763964627947;-0.103998859540909;0.0427534666019303;-0.237554015134033;-0.296677300775013;-0.00139669411182748;0.156398930503224;0.108811722989112;-0.131846592908916;-0.0393846810436048;0.11907390517983
-0.797667664453107;-0.624171483152547;-0.788708013355422;-0.862318985721012;-0.920050303312795;-0.945710349985412;-0.823353593735466;-0.751715450684867;-0.890754389937355;-0.86693744355686;-0.972891760778319;-0.855395560019957;-0.894077825139545;-0.9034651027787;-0.959029354325856;-0.952670725088978;-0.751788382282047;-0.932438407866544;-0.812314370207788;-0.804893064922433;-0.741331300922344;-0.856373228705945;-0.81305178793024;-0.80473390929181;-0.84393556775732;-0.800209567641993;-0.661501539993703;-0.506905294284733;-0.608610227091605;-0.726312125090753;-0.723717900245761;-0.680482021250109;-0.736329808104384;-0.848613968379168;-0.648585764434827;-0.622565587120388;-0.545942746547692;-0.619683848679811;-0.578853974053928;-0.659756191003981;-0.731527544948283;-0.550954442616966;-0.78451720135381;-0.794509681363084;-0.615088517133205;-0.532125566444252;-0.471809194956818;-0.718363163296776;-0.546945794900815;-0.544310719076913
-0.0290556760580924;-0.0168891758006081;-0.163812887255779;-0.0429301291662328;-0.188093059672845;-0.0449448318230285;-0.122222513573513;-0.278134379513106;-0.0219662068238105;-0.00493754653100966;-0.140293518220465;-0.138974162619514;0.0241236658750761;0.0318079701496371;-0.0244249709326064;-0.0151628851337931;-0.204257084206896;-0.0842499724660258;-0.235243218214616;-0.01854855059557;-0.202385848152234;-0.181019114964251;-0.0146048387419067;0.105305104180504;0.0223463016611293;-0.231230159745205;-0.0863478231169315;-0.107786321280991;-0.116449512685179;-0.291225130010636;-0.207142509611151;-0.201927250226046;-0.155410535548263;-0.137264357705691;-0.238771612028906;-0.196910176067595;-0.270329524823362;-0.211500389780316;-0.300683617790922;-0.282573359122131;-0.113301755968662;-0.261746531473739;-0.130403143793922;-0.115331373927263;-0.221206635023084;-0.145951695778993;-0.202832263997203;-0.0568572233972937;-0.114871917464114;-0.114527914167632
-0.528284241053911;-0.429555968356664;-0.470315110999287;-0.577703213034438;-0.766438082521124;-0.686404457811828;-0.643169576650327;-0.6419818036771;-0.729826987020994;-0.747235834620224;-0.663489374235262;-0.617422784391496;-0.629395146511138;-0.665824324299916;-0.7116224835853;-0.721347644493694;-0.651532743199836;-0.639588254342857;-0.548833296025917;-0.580933794785402;-0.639043531378894;-0.665597106439486;-0.63745902807504;-0.561830844035307;-0.60653278820784;-0.549863898597144;-0.515484999886628;-0.479937448570251;-0.452413642817881;-0.62665103139111;-0.600271170679038;-0.646717401787724;-0.588723884178338;-0.5526009474156;-0.418569116639663;-0.516091807783202;-0.583970881857878;-0.561871599805943;-0.57434460287017;-0.542412351443079;-0.573449604152224;-0.487476229224172;-0.631571344980043;-0.576731907090217;-0.508819678453575;-0.479935381741912;-0.485157452384977;-0.513011210678185;-0.446815241846521;-0.510611905245312
-0.231359724268158;-0.189704913153339;-0.136301156535183;-0.14101639222423;-0.302862684519809;-0.142606751688795;-0.221033067548744;-0.29185400357319;-0.201126162950739;-0.246824913625293;-0.075553361023494;-0.165266499384054;-0.107216958811243;-0.137368285705769;-0.124002380577537;-0.132674759396487;-0.296143698365915;-0.150231165918718;-0.259637919121941;-0.195401654558518;-0.34435048776297;-0.193516248470033;-0.26447976992794;-0.22122261557816;-0.280045472054262;-0.118249531524163;-0.21822777099762;-0.217316464878404;-0.0666863334164488;-0.224809640606285;-0.197784380443044;-0.199270914836255;-0.140653485161636;-0.125242362228775;0.0487639286035416;-0.130945519604492;-0.266004858508216;-0.220401915547388;-0.213192243909669;-0.079745222013898;-0.190459747457232;-0.143901277099326;-0.307068604813598;-0.271818331804284;-0.132515858860392;-0.142063340837112;-0.148656842150244;-0.147363526510943;-0.160887287539713;-0.160849881952081
-0.22571056207823;-0.248642096917511;-0.267357398204225;-0.155093186600393;-0.272278992759927;-0.080030810621149;-0.239061818008934;-0.256898153194161;-0.1045939860564;-0.0607567126870564;-0.0326141405683816;-0.106988369086716;-0.0870318244001666;-0.12608240802062;-0.0291688017185825;-0.0262976227934982;-0.199980242668601;-0.170208955680032;-0.299036584084956;-0.281253968702979;-0.300862836836771;-0.200498155816329;-0.182434635127726;-0.127751777989389;-0.256580198679517;-0.233802153238197;-0.295217174425641;-0.381277132423194;-0.223592837311583;-0.311698482857544;-0.300489984489308;-0.260974301995772;-0.218421511199127;-0.258868200612479;-0.243001605972323;-0.378708627463329;-0.465427891649879;-0.343689663190523;-0.387679589614859;-0.228648252250253;-0.24394773940254;-0.327518679269261;-0.285269162294119;-0.267850567713103;-0.324857072747365;-0.349595626556967;-0.335717361258588;-0.283843618222749;-0.280751692469074;-0.255089153607864
-0.344555900986231;-0.161251814581792;-0.208852013201025;-0.240463151218017;-0.254881126960915;-0.135564393592405;-0.178211200124759;-0.0364984150899256;-0.0926956793112963;0.0215532374490606;-0.0765373325356307;-0.0299148804248295;-0.144805099613727;-0.194204427170507;-0.0636222210353509;-0.0393888181212046;0.0182410055327623;-0.2630777104141;-0.207098150114375;-0.276816095027714;-0.100233477852742;-0.208928534309902;-0.236064753045529;-0.296261390013967;-0.428860523790379;-0.252230606750638;-0.318961710144666;-0.223117816282975;-0.134034042615622;-0.044322723871553;-0.115670635295337;-0.0886835317240776;-0.157306255121513;-0.331763506824496;-0.137226310631487;-0.165158600894218;-0.14931827716255;-0.0326741915254184;-0.100428618052475;-0.180538567886948;-0.205309547467342;-0.0564758802950323;-0.138033065495758;-0.194133451153276;-0.139994498096046;-0.114054128340277;-0.137278695938946;-0.301974342356481;-0.182801360109241;-0.0365006492210576
-0.0724308444296415;-0.102170852463594;-0.263174359734389;0.0210242834887242;-0.103212613270523;-0.0224255728807276;-0.108795939232618;-0.176692335733998;-0.0603343468015065;-0.0258196240264183;0.0741506144745317;-0.0849382530720774;-0.0101484913665025;0.0372426267582051;0.0906870905403689;0.0462458964747547;-0.125373023015294;-0.00209150660037203;-0.117238144139292;0.0729812333740591;-0.132664068188698;-0.116747109398723;-0.131012639484197;-0.116313567276192;-0.208083593004954;-0.186922539164646;-0.208077490267936;-0.130313852722538;-0.109232292904875;-0.0987063982454319;-0.185066199556083;-0.163142081312387;-0.211044340842377;-0.160223571024646;-0.196538797452653;-0.147414177660897;-0.255486913908034;-0.162973934407968;-0.296546818600974;-0.314879456829649;-0.239136438341517;-0.273488957027551;-0.098883624263847;-0.178235355340411;-0.17681983150326;-0.34543015006552;-0.300229636978487;-0.161312725927333;-0.296952339501462;-0.34764230843979
-0.0970522727925998;-0.163799268056082;-0.234365250333134;-0.0977160682950195;-0.19703447073807;-0.256860155272913;-0.216131865433232;-0.245220877553915;-0.326375508351392;-0.310764271818055;-0.0915370371041175;-0.23740606841085;-0.264506399873033;-0.20003513395069;-0.179361307735621;-0.243869548899029;-0.252594583225437;-0.142416884141236;-0.105027117086991;-0.0709938782770927;-0.216151037622981;-0.191554001092438;-0.274561205602345;-0.303409971893505;-0.315017549898495;-0.173981463856498;-0.146525214273632;0.0351949841537674;-0.0352950306543881;-0.0571428688247465;-0.193404126756885;-0.171322407501358;-0.276596211503548;-0.199338293943237;-0.107736363666818;-0.0550764063249571;-0.0771108611565637;-0.043508827539672;-0.110064430198728;-0.170090499109437;-0.279175339824195;-0.128302231724597;-0.141296822130318;-0.230607693717027;-0.127411618851748;-0.216815062380654;-0.159855041977923;-0.17744851699974;-0.227486215290253;-0.266703532385108
