19.0228001340121;19.282987787035;19.6077195489824;20.030927324156;19.5569075488582;19.5798785355389;18.9275584374588;19.6032139286268;19.7830432389933;19.7101142453518;19.5919700374591;19.6447621401191;20.1225725613522;19.8773423563306;19.7978597437624;19.8523857781835;19.8945774889322;20.0184592872973;20.165990879633;20.1328785606934;20.0856366376386;19.9475558338565;19.842589461329;20.0025291887123;20.0671956837191;20.0752888451974;19.9328136072739;20.0121036773165;19.9494762354189;19.8099207846033;19.8036485144147;19.9357755383231;19.7832544245647;20.0896370851583;20.0467271862197;19.9651236653279;19.9531421375509;19.9513680353611;19.8056747020499;19.8732658494688;19.9875134752849;19.7981598697812;19.6783708743462;19.9355819571766;19.3933032099014;19.3835293065591;19.4927828297081;19.3186349383253;19.3186720080329;18.7251132605655
-0.822231601107375;-1.11181207842362;-1.08633348337661;-0.965754740330059;-0.890504881151061;-0.958634391138778;-0.936879045282059;-0.892108854805848;-0.998022739320622;-0.993165495517508;-1.05697682825909;-0.909411518845271;-1.14480611077779;-1.03120671247003;-1.14781062851697;-0.902604892407566;-0.960003303412911;-0.951466655577283;-1.05046577365325;-0.965402512783832;-1.04092248298322;-0.907936379263142;-0.88687389823598;-0.906870744379871;-0.993381114892329;-1.00963505527969;-0.942600250092247;-1.02799244126039;-0.968203912435301;-0.86635019321819;-0.874250807725174;-1.02010600038566;-0.893865034351754;-0.99153690539433;-0.928080041118909;-0.970930047284467;-1.03262293770804;-0.857821437513762;-0.852399469617121;-0.900531147764182;-0.904929608118334;-0.918616157390746;-0.829376622296029;-1.02398430627308;-0.755489661468369;-0.768025949563389;-0.796328366560141;-0.781204702415777;-0.797021866313814;-0.823162552743382
0.0551065328209522;-0.151676870943434;-0.190199945343961;-0.19429145521313;-0.0638012088190572;-0.146910480722235;-0.0579810695768469;-0.062233957205471;-0.0956966520639601;-0.102434328528518;-0.102334724648912;-0.0771930508778041;-0.339340052964064;-0.254774421223157;-0.316298468735795;-0.0787521024310966;-0.201842229207362;-0.162761232549633;-0.168025799756923;-0.158517445148035;-0.236646706677101;-0.119310255085163;-0.0552646191814765;-0.114872486426545;-0.077152164951027;-0.225559363851232;-0.126700495026394;-0.20836963860952;-0.158393768351996;-0.044477704424517;-0.064438293362221;-0.14265950840669;-0.0231816642286996;-0.201919085968731;-0.133218686655915;-0.151136455038462;-0.0767654605150015;-0.0252999879077491;-0.0249792564045968;-0.0968640887449788;-0.0800021545034368;0.0356036813671357;0.0435686100908964;-0.111834529953417;0.0875907336060387;0.158189012388413;0.079746851775227;0.143322814582853;0.0774859711185737;0.0369652007049848
-0.57599377153754;-0.698744601568301;-0.822569143830324;-0.715793010397129;-0.629107531235499;-0.626464185876743;-0.582865491018912;-0.613670467499844;-0.535354012273525;-0.540897691677546;-0.498070609256537;-0.632654937840962;-0.645226083915095;-0.750715313170843;-0.793456878635591;-0.577652524405491;-0.704288512231284;-0.695592726590903;-0.603854352816703;-0.727724139048337;-0.740353416334759;-0.711341650531908;-0.618658976461987;-0.759547443229072;-0.60462147954623;-0.764108728824367;-0.759358933252354;-0.764881801273581;-0.784147500512321;-0.711118409123628;-0.701448437922291;-0.747124913916089;-0.617849089143067;-0.814462089567365;-0.717758461782987;-0.79069742334086;-0.632513695982884;-0.694729025288487;-0.655575858703984;-0.768580436065366;-0.70141020448392;-0.539585955271664;-0.581394690942104;-0.685129265566461;-0.611843881249408;-0.540655696239955;-0.521360579774536;-0.502845803718154;-0.598608558219472;-0.636321433219065
-0.162199093156103;-0.190185438604397;-0.245369388832115;0.0419881492894462;0.0155733130066995;0.125583939562404;0.0337675122838038;0.00618859799702136;-0.0615101195555188;-0.0395646894477835;0.0211062310234771;-0.0657356422486201;0.190663641404004;0.0385760362731946;-0.102639107864678;0.112655800771168;0.115228699694262;0.00720488876648808;-0.140843888997739;-0.115017366010528;-0.0525905352800198;-0.083798446783883;-0.0361313399923978;-0.191697588427881;-0.217326906247045;-0.0213055663380805;-0.185671817944508;-0.100022417547574;-0.140181315238123;-0.170534471460223;-0.123744831088211;-0.319727061168197;-0.185421546328898;-0.199451245289645;-0.0887662183022233;-0.244526001358115;-0.328478138306057;-0.258151071898623;-0.106327990514322;-0.243439683737785;-0.179493280337098;-0.328332911049699;-0.105894441398463;-0.375716291914302;-0.228682854229817;-0.245562896111474;-0.0987344094258331;-0.179074865228914;-0.207072277874895;-0.124126709338083
-0.458265393689492;-0.580887267040112;-0.67960753092991;-0.522244508854004;-0.438228996312215;-0.439562178871034;-0.382023914919453;-0.473940281840355;-0.51551463589629;-0.433922551030291;-0.358978677931191;-0.450156040599271;-0.356728580377629;-0.489704144806082;-0.553901280441334;-0.487016809695717;-0.430358287581113;-0.59753998297884;-0.386223237519403;-0.500874231809786;-0.50267978699456;-0.54974022243126;-0.491447538550201;-0.561418172512234;-0.464740154068274;-0.558099285631841;-0.541370297054294;-0.471690483871718;-0.497361003517855;-0.385302488552275;-0.515243235517729;-0.506807316558986;-0.439296901863836;-0.525980140828709;-0.461190873055555;-0.42804456681281;-0.489157028815987;-0.523660214194742;-0.437767437734997;-0.583481594890163;-0.452953930588905;-0.521859528185134;-0.461340156759444;-0.551056406462925;-0.509552951181681;-0.560474911002161;-0.43269953818899;-0.466874958046263;-0.522914309382852;-0.564791494667345
-0.123496745200547;-0.126165670401431;-0.196190755651545;-0.222973336463639;-0.185685868533412;-0.174542939292092;-0.0801020626127693;-0.160305338047928;-0.344244924913864;-0.17845677713524;-0.182376152532922;-0.10995994048943;-0.162383693095037;-0.145819544002698;-0.244399934786662;-0.268215285826358;-0.0804027142876322;-0.31099005783184;-0.0965392626660793;-0.205195952087222;-0.167592366557773;-0.156554641289212;-0.210965221789704;-0.156760814734169;-0.155080004191938;-0.277426030464971;-0.16294096746533;-0.0732223831808069;0.0058317078546799;0.0738400466669634;-0.113635416561675;-0.044473630892351;-0.0659245718315494;-0.0143611060474341;-0.0971513200713252;0.00453190562536392;-0.128012517937503;-0.0978401768658435;-0.0213217791837717;-0.16235737375857;-0.115565898081487;-0.214684056733657;-0.128589565955809;-0.181336731847152;-0.0948326878681418;-0.206873201338801;-0.0949508209850474;-0.114694846245202;-0.215676866759872;-0.223424356435752
-0.290751057430349;-0.240392965142813;-0.194896543435197;-0.290476556946201;-0.342969473440027;-0.24117707160378;-0.264526576728246;-0.268207665803815;-0.421482213587475;-0.235869802779472;-0.231580543224926;-0.246361840214673;-0.181060968289474;-0.256198111097259;-0.295957760211493;-0.317097764812871;-0.141242438033495;-0.234196046026635;-0.204142126829556;-0.343622856404431;-0.181112994648188;-0.217306376095903;-0.33645403799898;-0.374004030167258;-0.33772830303341;-0.395915177910025;-0.399822728279466;-0.246696048117828;-0.101292695624823;-0.282653527155979;-0.239976527076065;-0.229938424769345;-0.286054654090851;-0.125857955605667;-0.275368172170662;-0.356335150281596;-0.324219242549862;-0.314207075067636;-0.250207791663717;-0.351210733855287;-0.317900820839532;-0.428362505592509;-0.344928408857984;-0.373155994163461;-0.33746743245237;-0.343802271372777;-0.257789450187815;-0.307818113833238;-0.522217126096099;-0.380584108041351
-0.0100732115652296;-0.090647821986757;-0.0211646469435245;-0.344994660630007;-0.218775625530786;-0.285497908744182;-0.191844666577898;-0.239436075363371;-0.261720852918667;-0.144484190152784;-0.135710673571974;-0.20282945524485;-0.365182707059041;-0.428943261522752;-0.33859694976364;-0.282971385511412;-0.299561730774;-0.181058474004536;-0.161601870877838;-0.285693596323644;-0.227152714473848;-0.180770263981781;-0.232277305589761;-0.347553347614179;-0.203544568747768;-0.431497355740967;-0.340790984517624;-0.342259721414982;-0.189052153775681;-0.321617237520299;-0.17304144480959;-0.200863138568425;-0.175600917000221;-0.206272017568317;-0.269686832973092;-0.390466125464329;-0.170689709741789;-0.211462588945616;-0.216517257553879;-0.271025406914637;-0.131451251886345;-0.19730522176281;-0.202280805545562;-0.220456317791698;-0.173697675369682;-0.0204923326918607;-0.0967374550523272;-0.00332892242271736;-0.299498096650037;-0.171410344880083
-0.214951959782098;-0.0750553620384118;-0.106928868473347;-0.198227458931304;-0.293407708764522;-0.261870527039497;-0.261147780870484;-0.172052662282738;-0.251064312318657;-0.174211574275115;-0.14553751040399;-0.255618858645745;-0.166214667011732;-0.134837721784154;-0.382684217464367;-0.158133573315029;-0.119783363309208;-0.211814713196434;-0.294943880603977;-0.295787294522479;-0.254357101573313;-0.157858023956771;-0.268331041222854;-0.21487937344516;-0.197759287306252;-0.111194216819646;-0.173228736497726;-0.267138310210597;-0.15662096082393;-0.262809511006757;-0.171491682951706;-0.312108865123906;-0.19677733080539;-0.150486808707176;-0.234059213156054;-0.285076624905204;-0.262297501569133;-0.267157790980515;-0.14636324840153;-0.23222852991864;-0.192231673866447;-0.375666917210886;-0.29565278399729;-0.302614745085213;-0.274983229037991;-0.317534615424538;-0.251518982957743;-0.22998220989638;-0.394902886598349;-0.14638933957371
