19.8737163162799;20.0431766141315;19.6185205918618;19.823401938835;19.9832712850994;20.0255981399123;19.952388014691;19.7956096727574;20.0849188517165;20.1906108914161;20.0826779721363;20.1885097150671;20.1707154404894;19.9873877121264;19.6481263148099;20.0968559390352;19.8413026261396;20.0429802712918;20.188810807847;19.7339181178037;19.5718622714793;19.2609681541799;19.5482479003575;19.6076773409515;19.6848048307908;19.4220192498236;19.4109995759119;19.4243360932492;20.0432510207922;19.8676907622857;19.6880709672389;19.5292132399747;19.060512181779;18.666224619429;19.3623892362595;19.5010157557011;18.7829224470955;18.9326899074471;19.1361621897895;19.4384398365731;19.4768208562067;19.4623765477556;19.3736804980324;18.8327163514;19.4271929565439;19.2752501090088;19.1992449452188;19.2958931654886;19.2201250416142;18.3032887393026
-1.09463876800845;-1.10271859581814;-1.19162299569579;-1.07348703248177;-1.20455164300033;-1.02128783318352;-1.03491428729007;-0.996879267496588;-1.12753697892502;-1.12747624604787;-1.16079013246305;-1.1864757605449;-1.16061014086288;-1.26548497101277;-0.936751692774773;-0.999961781404004;-0.941190502625581;-1.0227443538079;-1.2175826576353;-1.05311293120918;-1.03664627580103;-0.918016642250007;-0.918556578496493;-1.01317341520747;-0.992444435416442;-1.01049327605189;-1.14816736966061;-0.890209790946148;-0.973936476039932;-0.934191813740369;-0.924356959835388;-0.870923406630606;-0.693936833625925;-0.843682417057068;-0.934922073226206;-1.00361270006466;-0.813550540981742;-0.946968644184189;-0.970418876714625;-0.822527146201507;-1.04299259771436;-1.02423519745225;-1.10395599052557;-1.00461169229715;-1.13445605767094;-1.17627823036905;-1.06218168840985;-0.931924534368958;-0.992828935684624;-0.932609653989581
-0.27464264776249;-0.287704958899479;-0.308052349777531;-0.204303279762077;-0.249490527307197;-0.219193339834671;-0.271385708808472;-0.171382558228288;-0.369369936387137;-0.331506993724393;-0.378856244567759;-0.458010130881036;-0.437546994877935;-0.387678865944972;-0.0190867730115809;-0.164709700049785;-0.0870284505359706;-0.188633201588984;-0.472753382942043;-0.147166124953231;-0.16035804041515;-0.00504660977386315;-0.0428469270781154;-0.120142621773424;-0.118750410751593;-0.0865175859652565;-0.141951164098736;-0.0204581277764301;-0.189891654321969;-0.0896593508231077;-0.0642691915464393;-0.014950804801139;0.177223831237379;0.0605487601842609;0.00147812718171121;-0.0947937551499017;0.0551946593098844;-0.00753251212443429;-0.0453232554127302;0.0462649662362029;-0.0362941747219229;-0.132269319607376;-0.159323873131493;-0.0783763482256014;-0.158437449250832;-0.243080431565378;-0.152986129638426;-0.0587891667018822;-0.0794603670975994;-0.000713530808356389
-0.808039016860723;-0.801550488534851;-0.802635225392031;-0.684458461944345;-0.66352664326203;-0.781673711572021;-0.869976946573339;-0.757968730649559;-0.820259043274833;-0.783427276503692;-0.861459616379345;-0.893778222129067;-0.85473981708454;-0.755354010034389;-0.576929811902862;-0.671220191085693;-0.72256650847981;-0.724458773118378;-0.963100230923338;-0.755779745294626;-0.754385500096934;-0.674407297636688;-0.733918834111328;-0.749112341706563;-0.710317828376741;-0.678039019648137;-0.665419300272341;-0.665934126543112;-0.738358191113824;-0.635835305293588;-0.736380484417589;-0.696063068889366;-0.567114883895718;-0.611313955549787;-0.658662523293164;-0.73067130942545;-0.652465677426695;-0.700100028143493;-0.635583801844768;-0.653321439895993;-0.593214297849847;-0.767468539954054;-0.781114433891443;-0.708353732633282;-0.713240920465331;-0.823443602514253;-0.734753516461482;-0.680416863056692;-0.721328071461048;-0.59221441022757
-0.17737632389181;-0.0781092063765147;-0.0983298766929648;-0.0944138810593532;-0.28400748175461;-0.140076075076948;-0.137052853906093;-0.0771305765656689;0.110466714427026;-0.0733699749891421;-0.0128334874106279;0.0147415524801747;0.126345237724272;0.111829890616057;-0.174833525813739;-0.0912059454992896;-0.280513960731287;-0.126549841845185;-0.111008420081034;-0.33054321410649;-0.193410988949669;-0.300093778332993;-0.242595169269789;-0.21407053948817;-0.248278883097776;-0.215215327288628;-0.354036767292418;-0.251977618411185;-0.0946499300095725;-0.0577041959654947;-0.296000677812426;-0.288097158049191;-0.223612677870687;-0.234273172428822;-0.377183431946208;-0.318840373080398;-0.217069724384408;-0.287751610785597;-0.115999958627066;-0.241812654987026;-0.27674222252415;-0.198762773962644;-0.191812465647389;-0.239491334132505;-0.291344197613886;-0.175672885042817;-0.111782060129228;-0.215023639284433;-0.249947800427369;-0.245885432471645
-0.607723865973366;-0.59730794303598;-0.734663635073435;-0.591607638003666;-0.535558851514876;-0.637227296471324;-0.640360013308701;-0.739515805683547;-0.590169022530472;-0.479573657010158;-0.516190991933792;-0.615157057656427;-0.466906620834996;-0.51901027010592;-0.621987967380592;-0.448831751479358;-0.608482626831459;-0.588872695559069;-0.623509682823954;-0.667956775370449;-0.629402581299268;-0.63875500890655;-0.656717956700944;-0.686607074658718;-0.54853079956794;-0.559161282271182;-0.534872617608795;-0.581400869455366;-0.601310774846199;-0.449998708827929;-0.663041807303173;-0.56550319459473;-0.538532879294409;-0.490488899089048;-0.682764259789599;-0.611705746890469;-0.543699051730354;-0.590861652267445;-0.529304552785077;-0.589960106020581;-0.669137543230544;-0.709154892887583;-0.568313744364399;-0.623409595948732;-0.646428936964201;-0.486903017561575;-0.488060459696858;-0.550828649163038;-0.548641063526943;-0.542147905762093
-0.237387108307015;-0.233163162190839;-0.412768788226199;-0.333227735633863;-0.199780245267652;-0.28934846162334;-0.228283844948316;-0.38344451359952;-0.243224000152319;-0.14170081587233;-0.136323310766472;-0.297460575266249;-0.105918542038556;-0.251525618501509;-0.366653716380284;-0.0977392327989762;-0.167482969580326;-0.244129199438445;-0.198768690367396;-0.280655963506497;-0.2063675251353;-0.253271837864151;-0.232032662969625;-0.297396268643633;-0.14430241002171;-0.206219032662526;-0.161708801215921;-0.18485807218708;-0.291178599935318;-0.158339258059268;-0.233552931977878;-0.164249704246573;-0.18514014007278;-0.106199299350811;-0.294507995207963;-0.155659232462627;-0.12193792099003;-0.121910379498796;-0.186862169985323;-0.188141942753958;-0.391816539699045;-0.285253000196597;-0.0787673837331366;-0.142702089504058;-0.253413294910288;0.030572356809071;-0.084400285366323;-0.130027349074541;-0.0904294611236007;-0.159790732336559
-0.21372939621106;-0.235193294349079;-0.199945617553915;-0.340262830707212;-0.252682363737547;-0.306949217866288;-0.333840919631977;-0.271872024980054;-0.198470215160121;-0.162575995707306;-0.212523664647796;-0.302180272826469;-0.102476364287334;-0.185587112149091;-0.384813236375961;-0.259065508931731;-0.205095812693126;-0.258022797060425;-0.17283964831836;-0.374495083978922;-0.314558695766309;-0.345727579389238;-0.286890786078986;-0.339235681050982;-0.315482564117223;-0.33076536021815;-0.361522031729755;-0.322273215758288;-0.359352321156606;-0.431073155086838;-0.380822120943312;-0.474251301647169;-0.466991852712776;-0.357056766953301;-0.452706537218016;-0.232449020657471;-0.298209331046011;-0.232996791143887;-0.350062309847581;-0.37015214473595;-0.514224505556367;-0.309079214391803;-0.182462087857108;-0.215641540635429;-0.354939025750707;-0.128293185591427;-0.248883059294884;-0.285998381670345;-0.254498184400116;-0.305350573314927
-0.136624493222228;-0.213445216755768;0.000686754879145557;-0.198266414283881;-0.123685151577154;-0.21069480817917;-0.388738748853947;-0.108701058857469;-0.344534554673141;-0.196000071071972;-0.364764551914133;-0.518389231909748;-0.392229576713535;-0.226025464385388;-0.0826446932812426;-0.311141835503936;-0.0410204874862386;-0.178777113301426;-0.346362461029853;-0.115437710944586;-0.202083696392358;-0.0451071347711839;-0.0194521886375195;-0.070922538152813;-0.155601067779653;-0.0614879098467378;-0.105934179057445;-0.10231415576174;-0.294355744156115;-0.401638125173048;-0.210498547747879;-0.321196971240506;-0.180299759264163;-0.182662503915246;-0.151551495520282;-0.0299644614770417;-0.00562271340006459;0.0191862672730047;-0.10730446800165;-0.126044662908162;-0.11223740080373;-0.0550942980010641;0.0141800487205259;-0.056094527364016;-0.0460430206387917;-0.0182753823352164;-0.133803046473779;-0.127078128666056;-0.0251402753050015;-0.142203731679845
-0.145143215617791;-0.0378938112811594;-0.0345982142401863;-0.163894511734327;-0.155392886930784;-0.0716371566541235;-0.0578080301901076;-0.0336201589932987;-0.0214941568004979;-0.125722265291274;-0.0754875702225639;-0.167560091304211;0.0536583209035019;0.000607430501542883;-0.213408629628;-0.207861052019783;-0.217817417749476;-0.170326926227802;-0.0834156177654729;-0.193115506046753;-0.144918770554111;-0.22192759257996;-0.127793424968156;-0.146981440391714;-0.193521076538729;-0.144789163510284;-0.151176623678512;-0.158004121583087;-0.170256207769708;-0.277530309618953;-0.244755108661525;-0.343938295453933;-0.351889101227473;-0.353467441462998;-0.246493008643889;-0.159010263261804;-0.137087486464572;-0.0673868148968672;-0.0847659907695327;-0.180406426176971;-0.176401208563005;-0.0591580404132682;-0.135680177509205;-0.059516034169463;-0.0548379353540857;0.0463987489143325;0.0370030571908747;-0.0802227358540875;-0.0921700841277122;-0.239672325895991
