19.9398878703974;20.2176055752482;20.1916698821297;20.1287586388436;19.6465099740917;19.9393187635822;20.1829711345622;20.0556552571034;20.0981767988076;19.9693127318473;19.90481479154;19.8664872133018;19.1758785512555;18.849552896641;19.39391836027;19.3717768674316;19.355480752554;19.2739097023623;19.7673071994678;20.1501045845842;20.3703508362653;20.1174028153355;20.0113521775295;19.5709724631133;19.5094028660551;19.133953862484;19.6868763859533;19.0828001344958;18.1582975288483;19.2331272243821;18.7614321654794;19.5044301469366;20.2391709701968;19.5774412622632;19.0293312337805;19.3489237840505;19.3938593801116;19.0492802937772;18.201877921852;19.7556912545825;20.143981392961;19.6019449407866;20.2031174177541;19.8736108488082;19.464304413631;19.5008469124128;20.3181204032011;19.9478082272632;20.1874278296561;19.3455670461537
-1.11968195388126;-1.11335515740093;-1.04143095844808;-1.17284193826891;-0.913051990728105;-1.07784779539514;-1.14078094788161;-1.02041587090826;-1.12966368837871;-1.08445717901469;-1.1279977903138;-1.09673725934325;-1.13452639196278;-1.18890894921748;-1.1295023469874;-1.22482453471469;-1.14074218640136;-1.28804586749668;-1.10138267897455;-1.13261042028763;-1.16541329550369;-1.00677448053023;-1.06859483588924;-1.04903115083645;-1.01173053950486;-0.86627378244425;-0.956698848712924;-0.831733544048008;-0.89778911620122;-1.07705784152659;-0.995776599650595;-1.07599934966287;-1.0945388465815;-0.922037594772497;-0.934141152229865;-1.05878823876233;-1.00249349211316;-0.849186354184251;-1.03137842248697;-1.08078433052193;-1.09458078394007;-0.927787333368298;-1.06734083215893;-1.06737006146428;-0.857482633917538;-0.815021086322779;-1.19553107218073;-0.884567320530772;-1.01339438289548;-1.03406529230533
-0.344664033591069;-0.418278062045014;-0.297794903388481;-0.266528367920608;-0.0176604985568698;-0.305753256231443;-0.393366988624435;-0.227891123596073;-0.411595570674098;-0.296607836641302;-0.307152138224958;-0.32623375228943;-0.293420876496457;-0.198420719226801;-0.312093369691461;-0.428635232976738;-0.291186727600247;-0.315965840737411;-0.278041485940971;-0.39460664784896;-0.301802362741655;-0.138775499398196;-0.265698049539241;-0.101946793999907;-0.112416658595164;0.00710910826669435;-0.171716619752643;0.0544254148193521;0.0171774812029451;-0.152406419919004;-0.104051134487226;-0.227102700877555;-0.253445049629622;-0.0290173000929818;-0.0488745632195262;-0.164176794832905;-0.148133155937874;0.0167429498846061;-0.197123815415653;-0.259513153301682;-0.346017224171051;-0.0694593720487415;-0.349783571208591;-0.278201745214052;0.0232913516242718;0.107800781427674;-0.421301765588124;-0.102780976320239;-0.286270519441756;-0.308226515717204
-0.857541144927226;-0.857056794169944;-0.795297229356133;-0.671660597834663;-0.64182695160132;-0.928713996628023;-0.837763647108375;-0.810039608124437;-0.970397765288893;-0.83240651781379;-0.803250302135337;-0.807660035220864;-0.857592480792322;-0.841654719146093;-0.884123483040112;-0.979564354045485;-0.908756993312348;-0.843886854114677;-0.888334582227119;-0.851059829610723;-0.693406437193118;-0.657153134773398;-0.818294235645755;-0.700722990795395;-0.783106016843691;-0.680015296149589;-0.779106476767668;-0.66942791222937;-0.539691580250921;-0.824296596427029;-0.773897677110697;-0.873969815219103;-0.766445758662601;-0.697970428028833;-0.717906655978978;-0.811540990730013;-0.754755028138181;-0.613680868143214;-0.763683315948216;-0.765670576187519;-0.828177788669215;-0.742350852813396;-0.866447362878708;-0.884631766824427;-0.653295187344393;-0.528319570722177;-0.864772364949102;-0.739839922848184;-0.834962851148695;-0.77838351488884
0.0128504557148371;0.132720510630714;0.0290725151435162;-0.0729316978889309;-0.205835698886934;-0.221106497917977;0.0156971277665397;-0.208085296112537;-0.119612752141353;-0.0816169830865785;-0.00444289886073594;0.0691420618050731;-0.0846931577708151;-0.0738068737656007;-0.0351986824705781;-0.0661861762038631;-0.0805975843785083;0.0197912568508787;-0.178034337266267;0.00928566807055553;-0.147853800189023;-0.217746432704805;-0.0817990718403732;-0.290122641579267;-0.305569157140539;-0.241159023348903;-0.150233405948343;-0.335274335830615;0.0011255231480745;-0.317300633914444;-0.333904049950681;-0.235564588485709;-0.255643621699235;-0.205303198068988;-0.164868395281329;-0.321700863153836;-0.0896143991398708;-0.111877218629581;-0.0952186388309133;-0.000298210486315575;0.107197394857052;-0.258040624085811;0.00533975967989262;-0.182099440339337;-0.31719431434595;-0.284817509393679;-0.0648662055995309;-0.13242617295432;-0.029742679536975;0.16179790955695
-0.754556289296025;-0.511120234244634;-0.579672684599792;-0.418111863681282;-0.424034333330088;-0.726453938062358;-0.494262531021477;-0.62241517064441;-0.68020659582617;-0.633971417196155;-0.624242571342408;-0.598435908386125;-0.763311797664318;-0.801181903491307;-0.71456038321932;-0.72861636238105;-0.765977893197074;-0.621566873812214;-0.687972628510535;-0.620869111012513;-0.514340543876131;-0.579089331461833;-0.637517861823129;-0.69132227954386;-0.717553970945377;-0.594943101696318;-0.560803034290821;-0.501447464956384;-0.484228162824874;-0.586174369580082;-0.527367241088693;-0.670836071389421;-0.497864004448557;-0.602473939583749;-0.63311623627147;-0.556616635314046;-0.537323781357213;-0.545581262402977;-0.576386572508026;-0.603043688192077;-0.551701346273615;-0.659130657170301;-0.586398700656434;-0.68664826278562;-0.542241603346224;-0.479756348683848;-0.517540862753098;-0.485841560172663;-0.560384336738939;-0.519611095593859
-0.372668262851526;-0.133204651908535;-0.26749497045615;-0.114016394929298;-0.00590488149933295;-0.252585428483536;-0.130133337686704;-0.211709780836948;-0.222517615193104;-0.221117153817408;-0.294432103549474;-0.217253267053074;-0.315810170564408;-0.272826771557088;-0.195605589300351;-0.169840953079764;-0.19334365490253;-0.14207091561633;-0.196124056054627;-0.260931577643212;-0.202385312101031;-0.194451446950456;-0.248972907146937;-0.308074851717383;-0.288329363551777;-0.168105704364123;-0.160961168313596;-0.0345254636203873;-0.139836048740724;-0.0665882752864259;-0.0620711959102728;-0.148075599969767;-0.153479445152515;-0.141860325810388;-0.159351551537293;-0.123907415235774;-0.0538359679413429;-0.239722403590258;-0.221292620220166;-0.249692416025074;-0.183823147283624;-0.264039136047713;-0.225726321974758;-0.24532619131472;-0.189253739943249;-0.154106860103942;-0.141592395410771;-0.0888113310751508;-0.174442899479615;-0.178920848116276
-0.138583182831487;-0.0850962600792201;-0.171108240185162;-0.207484430774419;-0.238487324194486;-0.262072762562484;-0.110365984952259;-0.260178506238574;-0.250279285272649;-0.234428694862187;-0.257063670101458;-0.117763889071425;-0.164578171804759;-0.0545169199583043;-0.0814637871873536;-0.0849832182516982;-0.0218022857417568;-0.135746686785723;-0.188391204864471;-0.21086979576446;-0.265241496505527;-0.201356729260435;-0.261597277117087;-0.421541255136076;-0.420663051620122;-0.31169288985823;-0.300821432869814;-0.366275907959941;-0.207162897755153;-0.295863320127344;-0.338731183944916;-0.314591716115183;-0.344653146646678;-0.217816550686523;-0.193663594897061;-0.35621792072645;-0.155664391282925;-0.381172543040899;-0.272460589307811;-0.165388987303929;-0.0853344219022488;-0.424466640497531;-0.226396421467519;-0.318624672159441;-0.513828697191662;-0.393706024768431;-0.157130422657445;-0.37598177869872;-0.245368979305113;-0.100005383365433
-0.12360984705003;-0.372789180192991;-0.235107700817287;-0.266962865829583;-0.10230113344346;-0.282425804051526;-0.281922452189957;-0.199129741247574;-0.402207540481018;-0.265602321215093;-0.290896070824029;-0.199662252264219;-0.101165133697022;0.0408795995055534;-0.103390537076087;-0.130755009384239;0.00970258652045795;-0.103335259119099;-0.147496808870307;-0.37566951577277;-0.325983684060419;-0.164536568815936;-0.277382582431006;-0.0969533512521725;-0.131266278342396;-0.0862562876857044;-0.27147253538895;-0.145275117439359;0.00640307406843297;-0.133077310399083;-0.200412639913039;-0.210285931754336;-0.341329466625547;-0.00719348653300953;-0.00901824127067918;-0.110748997130691;-0.0854904229781327;-0.113785334263873;-0.234306593235285;-0.113354485045212;-0.246100906979077;-0.192084961785469;-0.370766157090257;-0.327598342198317;-0.290781659124902;-0.0934678096630692;-0.322832535910809;-0.418835523625893;-0.411739072068211;-0.296754243263829
-0.0301235098750652;-0.0823450704054266;-0.160927549670316;-0.124607411071229;-0.167795421193733;-0.129491171045794;-0.0673857398268027;-0.12899725740436;-0.0416872007449833;-0.102022917175559;-0.154691948307337;-0.0937476267080446;-0.132344343820502;-0.195521954194216;-0.0835325484446147;0.0256619197345809;-0.0565137352494578;0.0858200210124099;-0.0761465985613166;-0.123750148791167;-0.104222498877996;-0.256781604107128;-0.0934750118162559;-0.0937113776782635;-0.158976858950585;-0.194655478966229;-0.15427330892499;-0.187962028671127;-0.0647175797899588;-0.0179167979741426;-0.139090775103425;-0.0519357049812771;-0.234831830909188;-0.128128398984998;-0.131094071800942;0.0153108864629685;-0.0476667506993942;-0.151665705631525;-0.152369858278929;-0.0168665890208581;0.0538755955255783;-0.132351753808364;-0.0518759477590736;-0.0685821316882647;-0.288384947462543;-0.247719232905718;-0.0408192831550723;-0.138706311810308;-0.143844970553532;-0.0612823525219725
