18.4847417744503;18.3213925163092;18.4372079731686;18.4167087072075;18.7631343700922;18.4062749769578;18.567632135671;18.5695190974557;18.4663945164879;18.480813667693;18.1932375088326;18.6800045308821;18.4025591462744;18.3874505518994;18.6472089983526;18.7518111353848;18.9708115981093;18.6839614845818;18.9725492849235;18.8472347526095;18.9437165652379;19.1350033395098;19.2183973504032;19.2079520594933;19.6152224326562;20.115252531119;20.0367460755053;19.8058058223386;19.6215963527018;19.5102678001705;19.4644661303081;19.4487611617432;19.4355504171194;19.3882536216287;19.4537498698677;19.8927974045281;19.7327492631604;19.758960687649;20.0025477872807;20.0322827558226;19.8428171706393;19.9953210720735;20.0149466661457;20.0048945402838;19.7287997842909;19.7955920194462;19.6224350718389;19.5737912109842;19.8439502960259;19.3903999838454
-1.22517529599797;-1.1189246965847;-1.10394264026873;-1.21185918505397;-1.31232273676873;-1.18764559286867;-1.35250691449165;-1.41596131599225;-1.36361979620401;-1.22348521614306;-1.20996652029533;-1.40456087900499;-1.50441598586822;-1.36513200616602;-1.09871314638499;-1.10323666365031;-1.1086526711255;-1.01465831938657;-1.01408924039188;-0.94879228687863;-0.868002638569581;-1.00506889231141;-0.942709402282799;-0.861913512209368;-1.00887975086051;-1.08679573430484;-0.947411093205994;-0.93869429965516;-0.940503249177561;-0.875013681560948;-0.953488880761983;-0.974557831939017;-0.862478350918791;-0.934944996663057;-0.918489327173653;-0.949725247606801;-0.910418452898214;-1.01478950785272;-0.956997032745567;-1.05224578275984;-0.911386753689528;-1.0115062706151;-0.959248448637615;-1.03135683323752;-0.957333942343076;-0.937036227068968;-0.981397971837169;-0.885821817688289;-0.966783809992942;-1.19656299959755
-0.129843595834772;-0.0574407859793878;-0.11469729620324;-0.0761817117385212;-0.204608083862389;-0.087844175855683;-0.25438410183328;-0.18720217968208;-0.253666344482792;-0.147205191749748;-0.154347726775055;-0.231470592110285;-0.320845262479082;-0.282173854479519;-0.121291038450302;-0.113377432285427;0.00778561964415863;0.0596379270288131;-0.0320698662065042;0.0436346949895595;0.0754341145975767;0.0329680274849093;0.0218718281975226;0.0405896754324652;-0.0869972302902607;-0.326532007306905;-0.150668377846121;-0.191312546071158;-0.147193574566329;-0.0763069739935471;-0.129540374483211;-0.0044467200166598;-0.0335336597085248;-0.11702526867935;-0.104880693832394;-0.174801721001038;-0.116903602107678;-0.234441073555224;-0.188909518740045;-0.229528356032773;-0.146362746778745;-0.265351008654734;-0.193051697204555;-0.290281544154658;-0.156166712019077;-0.130566698157778;-0.182141029531888;-0.0354005139948195;-0.154403566703271;-0.34857302869908
-0.201126453208806;-0.275541128970493;-0.332181392982141;-0.196854203004734;-0.208056935467259;-0.157349462998951;-0.311047815221208;-0.179101164634863;-0.27129889099107;-0.255730976428141;-0.256694131238939;-0.156206066555906;-0.162970437479532;-0.319848509341895;-0.37820545788059;-0.364908589008939;-0.22635127247303;-0.299095562346752;-0.36313432768805;-0.419941819694924;-0.545817056571645;-0.44069056741114;-0.546434153850219;-0.624627760133328;-0.689284615683749;-0.848419905792161;-0.685040507924021;-0.733074583152266;-0.636761007229292;-0.677693423217581;-0.602709147712465;-0.455761114156882;-0.61669696640691;-0.595099166714846;-0.627370887418896;-0.708546475335099;-0.664318323887158;-0.736648569331647;-0.700821182265022;-0.621854793180448;-0.685479173950375;-0.804657152041486;-0.760706454634568;-0.793952022889037;-0.686914284279053;-0.58307497869479;-0.625091809476159;-0.632511402383294;-0.687230337848597;-0.788942069272917
0.261201956617157;0.142871160066875;0.209345444758246;0.0227187690227917;0.176515551220144;0.228823299276835;0.138565231461081;0.0766269941891905;0.158162166161052;0.220757012926308;0.296078965007636;0.171847467907204;0.221948366917043;0.280704396943389;0.220827173891054;0.049136635548011;-0.0324095882583336;0.0109999254645786;0.040507954218483;-0.0841612173783379;-0.26208801426969;-0.238560134539028;-0.288235981229545;-0.269409624196962;-0.260367449957886;-0.128378718988741;-0.0743664422072092;0.024533523196137;0.136787438771155;-0.071061437720351;0.15720244247301;-0.182887427807847;-0.0150085237147914;0.181622141514139;0.0653835923839834;0.0509078044433246;0.0231932455348216;0.0300930040304129;0.0634961206787878;0.135709783236899;0.0778467257574973;0.0391511323724555;-0.0245893021515186;0.0582913877376379;0.0465952705295346;0.215062368892563;0.170376794384892;-0.0521368188066225;0.020752944018841;-0.0672095207929531
-0.378184594926875;-0.353164263614817;-0.424336537955114;-0.53431472258475;-0.483590647717988;-0.325582608864694;-0.536584520645236;-0.387949869994012;-0.473895694845842;-0.393171080596463;-0.375106681401533;-0.48492884638157;-0.240245486738325;-0.258018740647986;-0.455054104298451;-0.512351242407629;-0.474026765871584;-0.409646802393472;-0.560473566240703;-0.586080964449711;-0.637924804651313;-0.514515181474092;-0.604323108182081;-0.505125468186392;-0.657750329912399;-0.615385368869951;-0.565240148358132;-0.505645631699672;-0.533785472087262;-0.455782672223151;-0.453954849364415;-0.476306724300309;-0.452447810720373;-0.423132281882925;-0.451256787062286;-0.476847184277486;-0.477143201603437;-0.45047740530764;-0.428506382529775;-0.401321393546465;-0.411843048541255;-0.449380710892323;-0.495427184330216;-0.451286262400206;-0.46765095041978;-0.429573131683496;-0.416524659235964;-0.520281233371674;-0.497870290498081;-0.416604869278584
-0.427438446455955;-0.289810365947829;-0.447580609310207;-0.532591608788315;-0.512929820428422;-0.412641246791424;-0.501958213031781;-0.392850876108422;-0.437811446176767;-0.362345861077228;-0.407509549025614;-0.525218850212347;-0.397624250543484;-0.256250099364794;-0.393404372828968;-0.419450793943754;-0.36301383665291;-0.297999511861098;-0.411882519597175;-0.372571920724622;-0.290403387448862;-0.172490436876582;-0.286901440302449;-0.183471452023018;-0.275058388678843;-0.274660938750344;-0.261709506040073;-0.121054411017276;-0.273938900520222;-0.0842315969109057;-0.153752456910829;-0.214507309689454;-0.141786768212141;-0.168861836081367;-0.149155529673765;-0.134589423439864;-0.183916783452392;-0.116421542986756;-0.0935053229595309;-0.201250687359734;-0.0486092038777811;-0.0250189863112959;-0.12110936132148;-0.090848936713201;-0.12590354037557;-0.199264207757459;-0.130748859529018;-0.226760393487202;-0.153205628886907;-0.06197875071283
-0.207548251079389;-0.214317756126076;-0.304721139856627;-0.303374578254905;-0.224106234109476;-0.247238892363581;-0.0594885108847031;-0.165594428936439;-0.0490194160983203;-0.162620261505778;-0.198993257154082;-0.136629007310619;-0.127143336736891;-0.00160295708691702;-0.142815922647309;-0.222913803782483;-0.29962564899025;-0.301488184643869;-0.277150367863702;-0.300179976723822;-0.347273255027375;-0.250930046081692;-0.352696934677391;-0.508104194941864;-0.309357989375225;-0.368828417330145;-0.275303521717524;-0.132292381780634;-0.175435190283429;-0.291103107722396;-0.143000698261665;-0.298871782749814;-0.260758837809591;-0.239669731370389;-0.230433157018249;-0.206154639405772;-0.324816898857649;-0.233900968028711;-0.200612704665252;-0.260698294086392;-0.161220555218023;-0.129289212157208;-0.274595607599601;-0.164998802345033;-0.164254188434162;-0.20901661030455;-0.164479232326337;-0.348237271102677;-0.179291231730067;-0.117398562692976
-0.130731420406844;-0.0531551428273787;-0.128022056467121;-0.0960663865530132;-0.239278535244846;-0.0886304721826368;-0.0849349139209497;-0.0343735616453195;-0.0177256858109044;-0.0874626508871356;-0.070138563951959;-0.186608936988295;-0.0488188239555061;-0.000180086878326957;-0.0755123334102087;-0.110562242720009;-0.104083135182244;-0.0207933254799621;-0.191449943762146;-0.00921826839616315;-0.0476128948417754;-0.10964414317956;-0.0875254621629511;-0.215986955190385;-0.0461366365040181;-0.432220904075103;-0.212888383255875;-0.237580092584125;-0.174708927795482;-0.267399289025101;-0.165071755695994;-0.11941955258533;-0.190034549216148;-0.290365057959114;-0.236195033572628;-0.309569721061514;-0.358130560116189;-0.355181497393028;-0.31549035453781;-0.343263630939555;-0.289417273069805;-0.34786739126292;-0.362451407198165;-0.317006955090151;-0.195939359384075;-0.280303021627259;-0.266733319344272;-0.185490590245632;-0.130361085778159;-0.17131346294657
-0.147445398981034;-0.0855887773993136;-0.100418311263029;-0.137120509343708;-0.169530839399153;-0.239290907722099;-0.151575149047294;-0.0665906656307095;-0.0746179806582212;-0.0985730576085534;-0.0887392642668879;-0.107929337446779;-0.0694377078032618;-0.128509934197738;-0.157030612442245;-0.196529098946426;-0.168867258946174;-0.180493551794613;-0.30807800585548;-0.234575064329185;-0.280056619657166;-0.268687174616821;-0.259987721825953;-0.22912173699183;-0.193505229111492;-0.188275222419212;-0.217136286029927;-0.188221268908822;-0.146624777405276;-0.146587366316877;-0.111711267491909;-0.257900810575618;-0.2248944372663;-0.122251141973607;-0.222624249051968;-0.202642214915768;-0.264148639513788;-0.249333917343785;-0.142895764434255;-0.156844387782836;-0.183430757942549;-0.0591139273377305;-0.0680697269576274;-0.0623120247820391;-0.0987611900205251;-0.24373247275573;-0.117206210418187;-0.0883136156994444;-0.0209452752387833;-0.136312678650239
