18.3393307786932;17.5914353902204;18.1618429971259;19.1856655315648;18.1357429509808;18.6304817606301;18.988167536248;18.6619738606618;18.2927927730739;18.5435151657861;19.0788112934989;17.8969613749762;18.510720915988;19.2842054921078;19.4630527958206;19.0892154340271;17.4412808427853;18.0362617223028;18.3475377983822;18.9306504692723;19.0522483063181;18.5729096114062;18.2543972859817;17.6394536714689;18.7670415438151;18.2798248848498;18.7060154899945;18.7902583316703;18.076406843016;18.7626885943183;18.6365617101372;18.9787271091123;18.5309425161329;18.1216406151173;18.4366863730919;17.9771074876352;18.6348055316955;19.2505971160194;18.7724246438334;19.5746814336832;18.6967182155275;19.100471530468;19.1739302246063;19.6652094741311;18.747542373662;18.2435059276878;18.4324698562115;18.7109502607447;18.3735195110843;18.5306419669484
-0.791538596375402;-0.725183128955194;-0.814585326914001;-0.824419860610507;-0.772500138673783;-0.992037223790934;-1.28602103669567;-1.09598842129251;-0.811192018134036;-1.00261787413497;-1.32254043614754;-0.922259295869485;-0.880911515232557;-1.22277395847887;-1.08939441415869;-1.1226914397242;-0.780511184845305;-1.19450025921637;-0.779436076444359;-0.925644244397944;-0.79812335311654;-0.874371561882649;-1.01800056614381;-0.801114798921804;-0.889202394602071;-0.939565027918083;-0.844795177244463;-0.91465676225816;-0.863413679936124;-1.01057515434036;-1.02479406682819;-0.938011805604971;-0.902501548131414;-1.01307690093437;-0.862024275636958;-0.956005399802327;-0.862842543543355;-0.823212812302767;-0.801505505071501;-0.948102508538138;-0.779948709893743;-0.828908005506039;-0.771139261508097;-0.806970919244371;-0.840047506524961;-0.87173617372457;-0.806475230906379;-0.719640111306678;-0.895801078970815;-0.9521066742035
0.0850468401797674;0.143319886018556;0.099744150809651;0.0292936638921943;0.0656732992869814;0.0152230286763003;-0.115625935724542;-0.0939822988660044;0.070520969363449;-0.171947818692104;-0.208913963161239;-0.0787990730943633;0.0289014411700903;-0.167801622250687;-0.132134572781718;-0.134749940013588;0.0331237397546419;0.0128858698564954;0.0579933879028697;-0.144335183960471;0.0633664690258683;-0.086663870516774;-0.272975476808148;0.0237155084403066;-0.0820795939651177;-0.093898471372835;-0.00709546239580563;-0.118387482222358;0.0545370795733082;-0.206534582397981;-0.234904521771953;-0.106146547668749;-0.0857193117781506;-0.217896535082041;-0.0146954830518342;-0.113548473979888;-0.0476744429128485;0.00319739271195401;0.0547295839185829;-0.0120638577870675;0.0976779192853858;0.0951403858885414;0.128913318002543;0.0473953875431938;0.012676974463888;0.02995857759258;0.0870249392217241;0.170941392946234;-0.0823435172517062;-0.012957007642907
-0.51021649259081;-0.490220586059051;-0.470283064628021;-0.606798628449291;-0.548689812037933;-0.392364994313119;-0.255714661214542;-0.359523225738746;-0.472788827694233;-0.693484445715976;-0.33027370157596;-0.796318268272737;-0.493138495862601;-0.403156787311423;-0.48385376337012;-0.464713882427563;-0.540026362524392;0.00602603362023721;-0.563131979029292;-0.662384731307181;-0.64869384371261;-0.607597666307616;-0.640237255229239;-0.578595703006406;-0.626630109339687;-0.460829884869393;-0.62297450381467;-0.696619209717754;-0.652430849772896;-0.636781138249247;-0.623856784165522;-0.768253032190814;-0.718805568323455;-0.643056796372883;-0.729195811368015;-0.443140190291632;-0.670161056921737;-0.687827502489482;-0.624567208522813;-0.509641113978402;-0.559377412968449;-0.465141096192391;-0.509853215266025;-0.604967864759489;-0.691191072432376;-0.638396134297448;-0.539536011704494;-0.517304389280686;-0.765967909637884;-0.695678986067825
0.0234197436332953;-0.0274285117339901;-0.085861695103933;-0.111735045817571;-0.00871780262052377;-0.114833551325577;-0.177873715265798;0.0404074733766701;0.0250826289850821;0.00214946400014941;-0.166841911756344;-0.175005418029668;-0.0664625552000326;-0.101627272427687;-0.0628379144054348;-0.137476261375401;0.107265160424177;0.195614611863753;0.0216402026972749;0.12445549888062;-0.182330061090006;0.145284695857696;0.439300326956408;0.0500472282858472;0.128087877464369;0.488389652407965;-0.0533991628430887;0.0132863131813814;-0.200181909951744;0.241017140465171;0.377445510991909;-0.118938911025359;-0.0698751295019122;0.394417011105501;-0.216180165336142;0.564456369200899;-0.001081739146563;-0.219376497362096;-0.160308136456918;-0.0849366696404768;-0.126098141717774;-0.0757166358614472;-0.127986279406464;-0.198229006997241;-0.170799373684375;-0.169877685318802;-0.0841014221450278;-0.115664398764123;-0.176480653101692;-0.30054840543933
-0.363340486922389;-0.37597626124673;-0.351153441023241;-0.436811360410108;-0.410612750292439;-0.317164380123071;-0.199877151096323;-0.322873319227317;-0.405437620937302;-0.379982837457465;-0.348017784598935;-0.312475399978894;-0.323515946645757;-0.205240837903854;-0.333901080400293;-0.404938561474072;-0.422567063494468;-0.347781813558516;-0.364339040698924;-0.434950038648153;-0.425105197061739;-0.396613096985444;-0.404044459179886;-0.408173386817654;-0.314561023911986;-0.360413746130284;-0.464513056016817;-0.457930892502992;-0.621889219020267;-0.340840089933854;-0.312910682432736;-0.40555074350269;-0.48946682079586;-0.275975632430956;-0.481976732287587;-0.291043643801631;-0.335482436887521;-0.508235380450974;-0.420030488030262;-0.418142891451225;-0.494287916401574;-0.398034283985782;-0.543759441479966;-0.512928934041565;-0.479095744043417;-0.606613358079036;-0.522551251948823;-0.376688766299479;-0.445714906287909;-0.590495908318084
-0.0348690875949848;-0.0569767025974037;-0.0888259537063954;-0.0402433670384149;-0.080856140296633;-0.139411254021254;-0.22850592222124;-0.171116255580373;-0.071739459632826;-0.140388169450094;-0.157459145739168;0.287434821109259;-0.132405759903418;-0.0941584323581872;-0.0927631071404926;-0.213354668874307;-0.127596585594951;-0.246136180782415;-0.071195117758993;-0.102821262934807;0.00785142856727115;-0.0900333653728645;-0.198394007299808;-0.108520006132378;0.0151467727528207;-0.285702040872019;-0.105091539748613;-0.0373295049366241;-0.180412821061769;-0.0200132808045304;-0.0631068802404381;0.0365493702203501;-0.00452829745918626;0.0110831536906229;-0.0150959125129322;-0.182543501813811;0.0575884292398039;-0.0747089268026351;-0.00754048579021323;-0.134722473543442;-0.151195455859339;-0.120156110816436;-0.246220232539328;-0.150432990855005;0.00766564472804134;-0.256329854687312;-0.282476144632691;-0.0276495635762873;0.101669481705839;-0.194080883640378
-0.253404545805892;-0.315050686226767;-0.346488762586482;-0.231997769234189;-0.279651762393958;-0.339294856342054;-0.498668079666279;-0.27523579003247;-0.216544198830177;-0.215953548516682;-0.0826755258226471;-0.0945334612680037;-0.362319688293482;-0.385512539991368;-0.225324873770134;-0.260739506170144;-0.247988346596224;-0.144605758104863;-0.301605036804902;-0.171168449453915;-0.321740663194307;-0.189782797262672;-0.108510514902099;-0.258885271588551;-0.274246964311647;-0.27600606330731;-0.298372652154664;-0.0887784412363226;-0.153276692358731;-0.0773275178814666;-0.1219718454975;-0.293669114552828;-0.0358531630724163;-0.105637172678389;-0.297159964753052;-0.212095877940325;-0.281607176290102;-0.322742618133332;-0.344085601188084;-0.294516816687574;-0.331434439163103;-0.39721874439714;-0.371449259090765;-0.332874206476301;-0.141829468673537;-0.330011950952861;-0.508594539322958;-0.378776046567093;-0.0926820656548702;-0.413205984578311
-0.129314773448624;-0.138413545396568;-0.117048265864794;-0.120711298792755;-0.149255655761744;-0.121075183456968;-0.269724885843301;-0.269408334749905;-0.15708236019887;-0.0480598694008167;-0.0652771927155961;-0.227431680600781;-0.0771905581000442;-0.296816771339046;-0.288094317208047;-0.116375584040628;-0.169729051626694;-0.250467572393137;-0.263819413815044;-0.292004620087465;-0.266971982031542;-0.257314626591;-0.345906887158038;-0.183726397089345;-0.407444642588175;-0.330625657714677;-0.223896260515903;-0.172484206265535;0.121152846543611;-0.307048430822183;-0.385565281641011;-0.367120164805053;-0.0307499867259129;-0.369316529142736;-0.16517693010551;-0.330755843705704;-0.374416470235207;-0.217096444073926;-0.249626541825506;-0.220251129940607;-0.138651986802724;-0.263197245003075;-0.0910913555456967;-0.134430839516311;-0.0361539264534181;-0.0181521170984502;-0.264138067926799;-0.234024921700507;-0.0668076418234619;-0.167548491198044
-0.213990915092914;-0.274030206471647;-0.313888753446952;-0.230279201441793;-0.228857389536221;-0.333326069867982;-0.281867227034174;-0.187158123248054;-0.199965483399057;-0.108457403023332;-0.208566324445715;-0.166644820846122;-0.302078080078016;-0.171539337738031;-0.331586836991609;-0.291291659749701;-0.222137514822538;-0.161634905200539;-0.211515109199406;-0.216478537788559;-0.239134289756367;-0.233063093196444;-0.14925311250612;-0.219740880881718;-0.189756183945906;-0.226117169501443;-0.191029083506349;-0.219533384705708;-0.122795643174138;-0.226974988123374;-0.212971863821792;-0.0912643001984838;-0.0958765912183519;-0.188786089542759;0.00368516956793732;-0.283955182340251;-0.203446558470391;-0.206831929377215;-0.223140949483984;-0.386177867568946;-0.346721639691881;-0.394027938259026;-0.272707315568895;-0.325972926438473;-0.139768944031877;-0.0903629005866644;-0.259746771200953;-0.349742136788739;-0.0896504280000035;-0.0203529122707813
