20.0350315795531;19.925522016295;19.6537170602575;19.1607741174924;19.1678613749046;19.6032052848263;20.0611255440709;19.4474823651745;19.4043829124086;19.3395002217701;19.1125038812494;19.3960737868191;19.4674881706187;19.2457203797102;19.0377411513875;19.7395078903576;19.2337704419336;19.5361389832999;19.5376646473684;20.0789906036581;20.1014113782666;20.184786575118;20.215719948051;20.2358822442787;20.1862570719754;19.9886199297994;19.9486314489586;19.3254161440455;19.1466094159601;19.3451006112922;19.1318264784509;17.7017203113088;19.0869074907492;19.9900768167684;20.1985630129619;20.0464211402813;20.2649701661898;19.8303598375467;19.5828422712835;19.0135216940233;19.4307075676606;19.4343778258147;19.3201126552962;19.2333153661164;19.3704580286891;19.374119979123;19.8515754506843;20.1892018579403;19.8271770555044;19.5087379579126
-1.26404193355489;-1.04882719683919;-1.03357159440973;-0.898825843688004;-0.830902594543095;-1.07174502369368;-1.1356497088472;-1.0646762562696;-0.984661649886071;-0.844405385818037;-0.960751322184588;-1.05879319302499;-0.828149596376161;-0.764341763056562;-0.784878250759157;-0.919829462828535;-0.882099997825571;-0.85548246467384;-0.790157223656718;-0.957422662358668;-0.989318533524358;-1.13498754347945;-1.141277198442;-1.21387999541851;-1.11269411079026;-1.28393282923024;-1.00156549266099;-0.943196023351688;-1.14312698960026;-1.10022996551198;-1.041294442321;-0.763700752255928;-0.909198854964054;-1.03112067598451;-1.16668158781836;-1.09847748737557;-1.16535457245176;-1.20393990956393;-1.10639080757415;-1.01731668004073;-0.857103211965361;-0.908162791318935;-0.890051868825178;-0.893546872704041;-0.823840069660152;-0.827102455683728;-1.24042009058423;-1.11095325401008;-1.00442640304669;-1.1832448120942
-0.303359636453384;-0.197429039855619;-0.0506096290611297;0.0315764952483547;0.0423470757763424;-0.161928279209433;-0.378142659190946;-0.145034601064911;-0.0170426601286569;0.0301297000938821;-0.0970146941390747;-0.162814592314517;0.0891108782588247;0.156496518039447;0.0743848840153708;-0.0859117852772131;0.0336993982418634;0.0730466209248115;0.0481034065728634;-0.173917685352894;-0.210294126065171;-0.469792837386307;-0.407535957345561;-0.528914672531762;-0.418666468044151;-0.5878333125724;-0.246480858193643;-0.0579518298181076;-0.140800457752542;-0.167571865008606;-0.102356849122839;0.143358492606027;-0.0248962106059126;-0.236207611353435;-0.441331907755801;-0.319337838435837;-0.36227193183329;-0.351874196915601;-0.209499915425871;-0.0945462274692951;0.0414649518461167;-0.0372223842910901;0.0354523123730455;-0.0148669832278269;0.0734727393598033;0.0589185659978755;-0.44750084150869;-0.389150624013306;-0.179218738940653;-0.184955722148836
-0.727742523009738;-0.782694202866232;-0.557387573191451;-0.549203483394715;-0.662830246287673;-0.715816480775447;-0.925971588230875;-0.757642986549256;-0.632225695084966;-0.60927914221353;-0.743377434223412;-0.809755647523449;-0.495155288713285;-0.501105804329771;-0.588179352028831;-0.722195804897281;-0.61512857925533;-0.585253216089783;-0.667286292138479;-0.727721745999073;-0.783201942471288;-0.92123607961018;-0.882577951388264;-0.962876579559066;-0.898858856549422;-1.02583558064401;-0.8242059214425;-0.697451022231096;-0.746328761933577;-0.721128722437298;-0.721109379811143;-0.546890732610068;-0.653897995714558;-0.787800597684212;-0.894196360945471;-0.897892093453349;-0.802771200433656;-0.851203897888422;-0.812923668314385;-0.71933667880611;-0.640681919459758;-0.673916721076421;-0.605949157767228;-0.677994615650666;-0.577830941462211;-0.620860733081168;-0.94757595672987;-0.838344316785433;-0.798340254748717;-0.500802056816947
-0.112119474509566;-0.209287588131575;-0.127921042761637;-0.169229299361826;-0.299322008494082;-0.119562232886553;-0.0980962262339907;-0.184944038870622;-0.245008566600319;-0.209895326271189;-0.167634853638812;-0.227762287789059;-0.113837600402952;-0.156776641090991;-0.169914581340661;-0.178860472545642;-0.242078492125389;-0.290092141035681;-0.287074637161575;-0.0350855680194736;-0.0784377406398796;0.112575154393871;-0.0617662916746002;0.0309044905347719;0.06814890689924;0.119930045064235;-0.0639019731241679;-0.22743470598169;-0.167178974280147;-0.187726145489735;-0.179212706576335;-0.129728901280096;-0.0933176062153392;-0.0748647708541872;0.079037312961615;-0.148410783194928;0.00669509348215565;-0.0813953347091092;-0.15560310138596;-0.165048573544468;-0.248915763711889;-0.19116293936929;-0.233399609630539;-0.194390739030523;-0.241262192433079;-0.221357151906989;-0.0492509086625609;0.101938373988788;-0.152028518732509;-0.196808675296205
-0.460400822420315;-0.560782417782963;-0.495379891325516;-0.556100005234171;-0.611957347001994;-0.639133799579106;-0.574365906929953;-0.611618600746515;-0.550312898239696;-0.547024776136645;-0.570548908682881;-0.686189694422458;-0.519243452477636;-0.504609022600368;-0.494874319506692;-0.475319105145003;-0.596586847292035;-0.613137983548025;-0.532765065359978;-0.473326014594433;-0.573515268787491;-0.663018298951932;-0.616475079828321;-0.601061186984234;-0.643513431827385;-0.709929148522892;-0.54680590929114;-0.577539213272925;-0.547864879906883;-0.502141866986167;-0.542570948524707;-0.417699230951842;-0.485671063523139;-0.541987219937195;-0.684325629732394;-0.661911313793384;-0.58763347363645;-0.550670464127415;-0.688377796663218;-0.498004320385738;-0.648125139673131;-0.498820717937923;-0.565319984007986;-0.655367607956301;-0.533103538859249;-0.628386941590371;-0.519404139567042;-0.564494291080033;-0.611827553216769;-0.366923070391768
-0.197409983026884;-0.154276087471707;-0.126046335741189;-0.27017943437713;-0.238827764056263;-0.318280381939181;-0.118310225201682;-0.188819809562199;-0.181012409884257;-0.193340095539737;-0.182428359793402;-0.244260664301192;-0.244324827128222;-0.223469910679665;-0.131082786428672;-0.0259700319545499;-0.331556794163929;-0.289978865608529;-0.102574984512678;-0.123167329450749;-0.160773433721566;-0.298918433975054;-0.259156906677929;-0.199489662241327;-0.225851579998617;-0.276253595288831;-0.131069184443083;-0.141983348881161;-0.0383312997154154;-0.0730300133219451;-0.0373865888261466;-0.0351014986032817;-0.0686749111815132;-0.120030273070656;-0.263023157976012;-0.27677513634858;-0.262513761078352;-0.0982078035877811;-0.197042385215535;-0.0158218305703239;-0.25200444979024;-0.122627087477241;-0.177574551117128;-0.266261825774736;-0.17734082575501;-0.227629721252335;0.0128178134229374;-0.257089479906071;-0.169865712796054;-0.157638783800747
-0.292659214791333;-0.243746020811828;-0.201944040860714;-0.410496724378346;-0.485570035700191;-0.3230637898173;-0.184316888665789;-0.275311853149005;-0.408360190195696;-0.38349496507144;-0.23744998074319;-0.31668076435346;-0.44339595412079;-0.45032217843505;-0.363427683071157;-0.280043083820703;-0.562192987937113;-0.475437683617774;-0.326197016035477;-0.311221906341385;-0.172167429895332;-0.101005774228569;-0.18676965258209;-0.073511105139437;-0.0179007996351927;0.00914124737838824;-0.243569344218178;-0.263747446797321;-0.135989406747974;-0.260495852570144;-0.172431063543331;-0.194399749918137;-0.24692402817926;-0.175424142293867;-0.0692097717647799;-0.233620164247915;-0.171966853682536;-0.0860501527217259;-0.243494148384239;-0.221910752216923;-0.306641821050832;-0.351229073673377;-0.318635947451164;-0.307667676396594;-0.39744803245096;-0.308468031107543;-0.0501381442743004;-0.24214341045443;-0.22623546342058;-0.355611243533908
-0.224228141505677;-0.121552294045091;-0.0443547527654077;-0.117366479412603;-0.202647713750958;-0.112032325499272;-0.397013884041516;-0.0520505504870636;-0.15604627875283;-0.19972985968723;0.00414863845851929;-0.125842204946174;-0.209394697704832;-0.111962196614569;-0.172464519019863;-0.243396001703837;-0.20624802987029;-0.140152883680714;-0.110785238387584;-0.410075415525843;-0.239359141608234;-0.381675051227634;-0.274084266112917;-0.332551853285199;-0.255373473451276;-0.256476363304379;-0.380944549377021;-0.0908281131770584;0.0491097066201141;-0.0838558149711228;-0.0946193755303709;0.0186771990977023;-0.112173973774835;-0.20424306051212;-0.313045377097322;-0.204234788269854;-0.297588588002503;-0.11542403192618;-0.0722068689183458;-0.0581799539508524;-0.000260132517996947;-0.158464545983826;-0.0745792410391491;-0.0625376305168037;-0.143153999897814;-0.0556014081232076;-0.249353237227143;-0.455671983714428;-0.163225161492566;-0.365228808577574
-0.0946603024995218;-0.111039240148183;-0.0775127660392271;-0.149852882923699;-0.248610471289497;-0.12493476242446;-0.136106475697801;-0.0218168128142823;-0.0585909836537998;-0.236230921434302;-0.10662843955369;-0.14632701475152;-0.227537168665035;-0.262603467588951;-0.207047342252345;-0.189007564264556;-0.273426722857746;-0.289739794782574;-0.226405706415608;-0.17549721424687;-0.15705765007866;-0.0788345061312651;-0.100338281665521;-0.0648760379125304;-0.108664108223158;0.0606154880303253;-0.112904946588832;-0.135013415489367;-0.0189683060588156;0.0658784310370262;-0.0525180839891376;-0.268169059593121;-0.102430447157247;-0.126259599340777;-0.00828167595342508;-0.121948224659217;-0.0286714095678729;0.0131920083128105;0.00233584626554126;-0.0280511344208154;-0.199574079962348;-0.131614072250342;-0.258130335750307;-0.203378854228257;-0.220358923154147;-0.283274625204546;-0.0688175082148806;-0.0615671149040277;-0.145739413701694;-0.341879597205803
