19.1328163912766;19.2834943539271;19.381843625744;19.5701217488143;19.303404988643;19.4745758941873;19.029131620141;19.1261233249325;19.5215876470549;19.3614159710748;19.0699850653552;19.2946965157821;19.028060404421;19.1672407092634;19.2069998631712;19.0258488084077;19.0937782940811;19.165694323732;19.5371169312395;19.4388867912665;19.5309184360581;19.3438835410555;19.569623689859;19.7210679792161;19.4952359848659;19.7151879637146;19.6740950857285;20.0305768418265;19.6421087618137;19.9504695314237;19.8029150491768;19.9189436809366;20.0132271773355;19.4365533425964;19.8582364896561;19.7852547600968;19.8987383221809;19.7865159602894;20.0067610882062;19.8185699735982;19.7063761514325;19.7448176670088;19.7127311088698;19.36835044965;19.4950515227776;19.9313476967176;19.6327816887988;19.7125869569405;19.8509729160016;19.1232483047271
-0.83855166837054;-0.929329805815353;-0.860970848897192;-0.889865319429157;-0.947077360860126;-1.02097241553742;-0.930723720805813;-0.785329639544681;-0.917769766008706;-1.00201041085899;-0.957145245411734;-0.945836024326335;-0.9486176117309;-1.0216703180896;-0.93967801174009;-0.764815777834481;-0.790691048650109;-0.979786889124243;-0.888806186669436;-0.961161763708626;-0.981206333199729;-1.03798861120484;-1.03034253173446;-0.926359232616453;-1.03034290828566;-0.981822327636988;-0.829471769620646;-1.00307802582234;-1.01534974830008;-1.02286462550286;-0.901436634519982;-1.10699286652909;-1.1622371710733;-1.02946872878846;-0.974453839993878;-0.881278306809795;-0.945631319688161;-0.912189697006431;-0.980870714937871;-1.00249448294564;-0.84748406620012;-0.848610887310338;-0.868080159090632;-0.856700014713578;-0.798924939222607;-0.963638436894163;-0.812227646584196;-0.823551211918616;-0.994737902428282;-0.922137800718912
0.0161782283256505;-0.0402248018049856;-0.0376404071334236;-0.0950183783437754;-0.15737296064445;-0.203189683804772;-0.0696208128944485;0.0688624005589763;-0.118083043995107;-0.163403777851605;-0.0037834050574526;-0.069446705111223;-0.0434171033144588;-0.0762861707439356;-0.100956270154342;0.111863078798798;0.0937332173589703;-0.150061434361733;-0.0579178514305249;-0.153201889246727;-0.161787156267536;-0.18502583849616;-0.236854425400478;-0.0918701208787377;-0.236192348309332;-0.0884106583752372;-0.0313370307694596;-0.105541451773823;-0.169054350265246;-0.28033354808254;-0.076084604246104;-0.172579154287314;-0.101897695908613;0.014122637504703;-0.180701552256525;-0.074408599129518;-0.158809179449992;-0.0226848555473656;-0.00382440828957593;-0.152435448646722;-0.00737797446479957;0.0422839630964883;-0.0206592135738378;0.0151646485165136;0.0507636417122537;-0.10507428156175;0.0490404187544897;0.0426553273311559;-0.06823513066383;-0.075507631589979
-0.545133564700732;-0.530538113994353;-0.601306132653017;-0.62160886780941;-0.598932181772184;-0.722742404725548;-0.632200175666536;-0.543368544017287;-0.627616947895404;-0.666517792978382;-0.422441645310098;-0.524421892318558;-0.425283234027932;-0.53363649670624;-0.501913922898757;-0.53211279830902;-0.547299002498037;-0.602484553360723;-0.552757773587504;-0.593894247479493;-0.597131769270581;-0.531562127197094;-0.611963670536197;-0.686212916633947;-0.623173240747519;-0.524017229353862;-0.673083920401087;-0.558081920545576;-0.725199823449687;-0.833542245775625;-0.7284506940957;-0.518828740047288;-0.425907182681088;-0.423459662472591;-0.821468306302318;-0.648005326998093;-0.682769153009861;-0.604180029910021;-0.571555429489514;-0.645094574928958;-0.656328361861142;-0.614751376727607;-0.73945281197088;-0.597313032968746;-0.578318504386835;-0.715463311266346;-0.636665893347975;-0.632674576215711;-0.583934215398169;-0.670891222169979
0.0321028679370286;-0.0156060100512023;0.0135453307911182;0.0989527247491045;0.265400588286362;0.0395560590397111;-0.00686985130650894;-0.0342813865454835;0.105441602186983;-0.0477813468670738;0.0170651169997495;0.165959374372263;0.207026645442522;-0.0673089668403639;0.373078466887429;-0.110712753061909;-0.112679659006892;0.243202622553237;0.142162436035462;0.309623023586754;0.190700286031601;0.444927226298426;0.369722932113404;-0.0319470622079316;0.3277044054862;0.0335653632071335;-0.100701421590486;-0.127755051849491;-0.0707607682294904;-0.0288366741187697;-0.203934764122214;-0.0346772400178061;-0.254000262798869;-0.379512406383962;-0.208415634175628;-0.0504990358752888;0.0527799332201058;-0.201824331139979;-0.346740650557347;0.0178194915963441;-0.20089691945584;-0.262420228930004;-0.279627516047862;-0.173319201497152;-0.107298774283885;-0.281794152052823;-0.202142558019329;-0.20364482477609;-0.235968983099597;-0.11412958095181
-0.378470423731603;-0.397912087474093;-0.440557763754517;-0.45763969997191;-0.358414493329002;-0.370581438957512;-0.41248584209509;-0.403295953705307;-0.402632093874039;-0.409407150830245;-0.367835853330424;-0.300814044814643;-0.360092723332092;-0.31747479979731;-0.351527088254469;-0.419975827124369;-0.411188404571965;-0.333718356204484;-0.455104998352214;-0.40655225163586;-0.43725393253955;-0.385558405018835;-0.391727545969392;-0.404979096507748;-0.381324043516166;-0.396228737828931;-0.43178566942653;-0.435761928811634;-0.382280362124495;-0.498590839001008;-0.553036517942981;-0.398547154414075;-0.185693206625809;-0.511103496953768;-0.510209661413858;-0.420791292132553;-0.413843184373526;-0.371984016325727;-0.45392855256248;-0.390585253680263;-0.550245886261668;-0.434040986061838;-0.471712924951475;-0.517339092333643;-0.537678103943872;-0.463684163124446;-0.514842316166302;-0.585942497473295;-0.42791998337032;-0.547289993370349
-0.068676792592731;-0.0399764925950076;-0.0964902580415411;-0.164556189800384;-0.0962755657108121;-0.00181324811027137;-0.0980838237349174;-0.102269845934728;-0.102749790495438;-0.153243240858341;-0.0603454117119919;-0.146597592522379;-0.202677661884616;-0.0256372935974955;-0.197243037784315;-0.0424312417343491;-0.0561638995431936;-0.0689631973090425;-0.248331235957592;-0.227514457260475;-0.261009959362189;-0.268253037103212;-0.195962053951261;-0.0398802252488101;-0.166463849171501;-0.193216732177131;-0.00597197321419358;-0.150882022151315;0.0173232770454513;-0.0297309345471372;-0.145630109393469;-0.191721794223693;0.0824325386441074;-0.141584128694006;0.0310844497245846;-0.0791793347116087;-0.0898571664616881;0.0353140078814423;-0.0207525586056419;-0.0671891378508236;-0.180676807237183;-0.0261861279184255;0.0177183386800139;-0.129033160653332;-0.214149994443476;-0.0329253474042918;-0.103397127406071;-0.228076465503621;-0.0702841969345257;-0.150686446994378
-0.246678425646019;-0.225784819837159;-0.193971486172444;-0.235871370441068;-0.142852483179542;-0.210701599343009;-0.247094395017108;-0.342579840375389;-0.183578002593461;-0.203237294424272;-0.156986467982771;-0.290146896799191;-0.238891003914696;-0.264994732605489;-0.227679103570416;-0.269842865966267;-0.327432470175717;-0.173643397091752;-0.326098202694691;-0.262184717370698;-0.246938987855367;-0.199877662768243;-0.0947897685148949;-0.295707680933657;-0.119448744232348;-0.336518690642277;-0.236053384581719;-0.270399305161063;-0.254922041708107;-0.0756692907955109;-0.35786522872585;-0.262141399114565;-0.200049291430606;-0.263198581712827;-0.0652686585541139;-0.26608526445897;-0.183447164078959;-0.297390349627722;-0.214917175507241;-0.21650786313476;-0.382423260735629;-0.328580680283647;-0.369734029221294;-0.211990860349745;-0.339478838351725;-0.275392271642405;-0.306503946344105;-0.340857680064566;-0.306474338455477;-0.214259149115644
-0.155245844732891;-0.314875518406657;-0.198410988386056;-0.245210208404144;-0.263018097728836;-0.334050298259863;-0.157003215727616;-0.211226861639985;-0.183080829130405;-0.0219801761252483;-0.129150294285097;-0.164254806720019;-0.166554091357387;-0.182573002184741;-0.315454152519204;-0.137291548017824;-0.215855249826712;-0.308946331805768;-0.292957252184677;-0.406125955528054;-0.276848011157724;-0.29351459445921;-0.286540454470492;-0.396017011544926;-0.240476342791392;-0.281014529384752;-0.228060652497392;-0.184624619440435;-0.311874529428246;-0.250683415521716;-0.282763900073758;-0.218642295916591;-0.131075619351726;-0.189339401934162;-0.0553092861964502;-0.261941398347034;-0.255289540184362;-0.328104949697274;-0.131781954633522;-0.279466722748265;-0.241516124243517;-0.171369929124757;-0.315871830991368;-0.0391502802930426;-0.141066937255394;-0.252695656666089;-0.165727849326033;-0.115015076109015;-0.258473663888832;-0.0902069641029801
-0.23303888083422;-0.198837647007176;-0.272263689112731;-0.208211277157137;-0.140932937005167;-0.285667956365691;-0.224777532513379;-0.290939614059426;-0.151362409041964;-0.148406377837254;-0.161847045439319;-0.195960880027168;-0.204714956286501;-0.239764010954339;-0.258006397431657;-0.307591016296292;-0.370379125359112;-0.220243045400299;-0.272695807034547;-0.259082945138888;-0.245483329849938;-0.208699495595602;-0.221148360825386;-0.253821315093307;-0.170824208186374;-0.268417617661794;-0.164687880154776;-0.209545001138754;-0.143593224110155;-0.119733708951754;-0.238077523297803;-0.193669143947649;-0.40239212379983;-0.32897051712801;-0.0542247336730207;-0.240739025815934;-0.204524075033019;-0.27810282437225;-0.25278954761618;-0.235656817434248;-0.332074703381052;-0.193389933398791;-0.11131306024277;-0.269663258995162;-0.264970287841085;-0.33075553692999;-0.297125149138155;-0.297548994863198;-0.206342270563872;-0.174615617695698
