17.2490482409862;14.0480476987258;17.5076923643195;15.5498547277691;13.5831970450995;16.8351140962053;16.4055581079377;13.9252997151695;17.4246065441199;14.4868041553129;13.907072020404;17.1181313133519;17.9557958351025;13.9736580129146;16.4722335757427;17.0031194682681;13.6235307273999;15.0887198147237;17.6336524255673;15.3898725927598;16.3145017832952;17.3388910695306;13.9437757198906;13.8725638628324;17.6676937961686;14.8567614986737;14.8905701748489;16.9015955325031;13.7487375435;13.7917613551651;18.246456899953;13.9008356319384;13.6743517491413;16.9265355486442;13.6918359197534;15.7126914584277;16.8998178532542;16.768211801248;13.92317334566;14.5559183936358;15.1020265191205;13.8590360564929;16.5950555885311;13.9313017893342;15.1288603471978;14.8233572768993;13.7349530546973;16.779022490916;13.7640417355517;15.9003388277185
-1.44738877137826;-0.851645003777309;-1.3575580664595;-1.23650744544276;-0.848316794378952;-1.39871071140025;-1.50566263161436;-0.900004985789271;-1.37160699615101;-1.26684878182379;-0.852922150035606;-1.55008609191978;-1.3693774651339;-0.967883931083848;-1.3877847892044;-1.60954254631669;-0.859703825668584;-1.23810461990368;-1.39096161943556;-1.23948923214112;-1.66749380593607;-1.54323150607223;-0.886058536297525;-0.824873567991431;-1.55181590103728;-1.19045867223841;-1.50858054059684;-1.64621710165529;-0.853946671222721;-0.80924806840284;-1.52395226427343;-1.23910670197223;-0.846082327453114;-1.36646404699565;-0.79888669896449;-1.43441337937783;-1.33937880655395;-1.30529380616162;-0.773774420998635;-0.648646694052586;-0.649366281765522;-0.74887047076681;-1.05923457245612;-1.14303429145318;-0.683830980920017;-0.779965601754828;-0.751823622722787;-0.904682696856165;-0.797232449518472;-0.696246317587788
-0.281006024890231;0.111827231852109;-0.190737386520519;-0.013779357761157;0.255173008497759;-0.186462462462925;-0.19805739476406;0.0716688198242581;-0.251882857317309;0.0107664353738606;0.17298287984769;-0.353670656412626;-0.113571001939518;0.0989081831816404;-0.221754209878639;-0.306520020657547;0.219639654365369;-0.248850704918181;-0.246726899790305;-0.120947637501976;-0.308192635205664;-0.273665017563121;0.156191946717068;0.116605254104592;-0.298765364879849;-0.00858378760013592;-0.186331792327837;-0.257403934862326;0.21183136504967;0.140374614624996;-0.232457778858452;0.199207524894935;0.12634636761028;-0.120456227229363;0.218043098053561;-0.133334667456509;-0.198920616199298;-0.0888369573657445;0.285648253863081;0.538773090536973;0.581115570177231;0.266162028551456;0.250627712209738;0.364377650674794;0.365813232797462;0.487364987806313;0.268157766933182;0.171728664154096;0.263736426742907;0.222713484043801
-0.31567322061129;-0.466661954905201;-0.226625602473594;-0.286230934532321;-0.408078440364405;-0.101277933611671;-0.152213898710268;-0.4364814879767;-0.323256084281497;-0.313013804593048;-0.432544432077989;-0.257255391449658;-0.103727893635513;-0.466490227701272;-0.224436945137525;-0.165352644702055;-0.444035912142608;-0.372641205166616;-0.350473144700661;-0.320105996379355;-0.152561682997442;-0.201291581736756;-0.413371603028115;-0.60658427736578;-0.181938230668176;-0.286679491177973;-0.267532036776981;-0.101721030450543;-0.422650757149271;-0.411072710263702;-0.0647870547152649;-0.305542021520162;-0.42427267919286;-0.238814472653564;-0.461388149230741;-0.191093051971448;-0.330717257197517;-0.133536106257758;-0.471954543530507;-0.0951086538361272;-0.333267792321615;-0.46703943860283;0.0522002670742665;-0.249586559097513;-0.275240764292798;-0.215877248693876;-0.464561014355954;-0.240490589388321;-0.462224971895021;-0.434686583932078
0.259429649451993;0.249993690492293;0.291855248415065;0.24725070397333;0.175876211708985;0.301499317882556;0.306639908948864;0.325088443216058;0.41933809060337;0.450637598274038;0.244063726224197;0.00744032995033992;0.0870519318949357;0.332305553300224;0.287378542138632;0.291018999019611;0.181274337295433;-0.0381576718819786;0.158978803828648;0.127977187299362;0.190277421534693;0.189610297277573;0.234563289895122;0.272542189268676;0.278741299796473;0.162229272864865;0.134153489395083;0.281503377881959;0.200284823177237;0.195796183405139;0.269276216274594;0.351584727800939;0.188323502938583;0.23927449128198;0.182546984315925;0.226227451324286;0.169679210403887;0.0908570221189247;0.101726878580384;0.372826513038428;-0.0717746387154229;0.103107196488212;0.0202317688494056;0.175013857495507;0.176197400122935;0.182549255264165;0.105883025027263;0.21043027822946;0.118131000909874;0.037784844363146
-0.308979253311983;-0.380248932275804;-0.362156248341384;-0.396630372892025;-0.449524980364277;-0.323761427454161;-0.285251336648554;-0.460251285718005;-0.366828159133484;-0.402310023383201;-0.4197306230242;-0.351751012459286;-0.530763326601649;-0.339263603953005;-0.308427038347508;-0.206863432657389;-0.362975258139192;-0.366888557896191;-0.392489831554681;-0.276512751505968;-0.287912091057089;-0.406149882899899;-0.427036664758452;-0.291038290831905;-0.183225243379853;-0.320429548011275;-0.364828011073018;-0.282733492481664;-0.423114387307092;-0.418524311568985;-0.272453545609172;-0.463208066926438;-0.396197076530492;-0.449209352694747;-0.382198793417852;-0.55617565400953;-0.305402101513346;-0.313632769409373;-0.356784085912428;-0.22218740155979;-0.347476514787875;-0.370721953470998;-0.377647070413543;-0.350909688247034;-0.447367149946974;-0.575944320759974;-0.370899747730715;-0.563818283297846;-0.395557273542751;-0.340247833955958
-0.50402603318797;-0.152225977737522;-0.404713167290209;-0.31325546930136;-0.0223344665778407;-0.385995060384677;-0.335372348999857;-0.177335922845618;-0.43330018347128;-0.293766358945752;-0.114973171438072;-0.442627051270431;-0.554550543888209;-0.183487247951261;-0.383079803733418;-0.287920564322706;-0.0342249134116202;-0.309967356012982;-0.427315020748661;-0.161513748934867;-0.455932198856682;-0.498874245774521;-0.0836500980414032;-0.254767195794328;-0.239653319439922;-0.171600516245434;-0.485240300972416;-0.338563839590855;-0.010951236763286;-0.134426944072968;-0.442231783734357;-0.205339803252322;-0.125113963779133;-0.485052098877305;-0.0270539743393037;-0.634330007056609;-0.243255871766184;-0.491465637108616;0.0186725769106926;-0.206630998831606;0.0661006954375061;0.0279293685166112;-0.0732981521587036;0.0382167061833693;-0.0347622343875498;-0.105322780711135;0.0363353268830002;-0.190982433692531;0.0235667633855224;-0.0133136613580447
-0.412231468000763;-0.19298743781533;-0.0336544852361832;-0.114663572943551;-0.219956364027263;-0.00690177603745372;-0.112867555749305;-0.17328394612943;-0.195039903183516;-0.187476861900306;-0.151323415502268;-0.204858265795235;-0.189659304965104;-0.118255097040352;-0.123922025920864;-0.0171327253192202;-0.259535475369414;-0.357894270919275;-0.28036399626791;-0.20084770610014;-0.0747644962866101;-0.158641558260984;-0.178179734826866;-0.139039604078216;-0.0622671178290195;-0.166905333091884;-0.407010381833949;-0.0688933188738344;-0.214618738150161;-0.221451380514234;-0.177515050736498;-0.0991912275331479;-0.201568525482738;-0.134814697134152;-0.272593089610648;-0.136135976845958;-0.0714125123543893;-0.291805293546613;-0.309901521976346;-0.598645139498137;-0.377490358590477;-0.313354025179734;-0.144668908101309;-0.228952213340475;-0.188455026844394;-0.170288191333007;-0.313703488017665;-0.110825771110653;-0.251324957820708;-0.293311453423907
-0.15308936322565;0.0217918346887537;0.0942358820043431;0.157541378964118;-0.0318017793002866;-0.0723837513645932;-0.0207743801952517;-0.00809275999548031;-0.187431154835462;0.0406697062232473;-0.0115435106395444;-0.022264289870536;-0.0628859762502486;-0.00149169067811963;-0.00712786679258883;0.118848491550885;0.0111976368522386;-0.0307463701483215;-0.0593142755446722;-0.00987818658289488;0.0689450521972232;0.0512244147096769;-0.00835641325466083;0.0661396699075982;-0.0508764688483084;-0.0143270454276021;0.0522792439234785;-0.0198100573798434;-0.00228046888181312;0.0745605154851508;-0.122704008456769;-0.0508907765141134;0.0190052802826529;0.0474167061308958;0.0166077037780836;0.177178263410991;0.109321297591325;0.160580402494096;-0.00514199706890066;-0.0842345020903889;0.00256016764942002;-0.00169329508199496;-0.227858111775158;-0.081625907096819;-0.0533199597888785;-0.0399101138881688;-6.61129212048195E-05;-0.219055594233879;0.0148912706500398;-0.0585491544746453
-0.169109715695166;-0.217189872488533;-0.111390724002585;-0.244043787817608;-0.274665872895648;-0.200549595501599;-0.218699295239101;-0.232019814919168;-0.141426625470046;-0.160578554266275;-0.300974266250499;-0.191224654917764;-0.165534216592917;-0.311748778184412;-0.201428637744067;-0.194113893942456;-0.263581140147224;-0.211299355022732;0.00393886297501007;-0.15116526552409;-0.201742047081294;-0.0426889705463204;-0.299702274222211;-0.271042117907298;-0.270780801766783;-0.275733402044181;-0.281852174871643;-0.110246245672841;-0.284518519593654;-0.319268256612072;-0.145886592902454;-0.389172999924937;-0.295119272840229;-0.117133609250976;-0.267371159870997;-0.202239068615925;-0.189634623252538;-0.247328719357603;-0.279450465478741;-0.351787221741623;-0.350745071015748;-0.28441692398481;-0.236051736038173;-0.289099240128078;-0.178429668374496;-0.253386623849563;-0.282716142858137;-0.106244488643936;-0.303543287782992;-0.278011210716693
