18.0306290458454;18.7189357892254;18.5045869527315;18.3329631516229;18.4302315584723;18.585907231411;18.5516954188168;18.6292208445377;18.4517278018664;18.4505711686077;18.0106284037067;18.0655495329532;18.5272922934304;18.4660648142008;18.3276981745848;18.6259272633214;18.4346034473903;18.3230296715626;18.5507099728921;18.5278137947264;18.4514202391885;18.5298366540289;18.5409410582721;18.3305706084896;18.3310675785344;17.9645029080944;18.4932027961962;18.1947161349853;18.336273655798;18.4954358084379;18.7144690427759;18.8392120794671;18.7395200540493;18.4730643375579;18.7854611971096;18.728223744702;18.8181202123564;18.8232133002118;19.1355621479326;19.205752096794;19.2597058094094;20.0533555779893;20.2150613233619;20.0641747198694;20.01289291666;19.6897826359417;19.4715221473087;19.5672269362692;19.2196185945305;18.6031316999855
-1.3759563548621;-1.42269003344817;-1.37214622476732;-1.49962766530611;-1.5236096515465;-1.43628348065841;-1.44607768788391;-1.46306595017328;-1.52609225037043;-1.43624271554641;-1.7006714070344;-1.58138665664406;-1.5157976738873;-1.5706019877007;-1.43164485661534;-1.38544275954088;-1.52057719897151;-1.44979330266016;-1.46381213862216;-1.44555881893003;-1.56434249127115;-1.5788699224799;-1.50646697280688;-1.39973206139729;-1.50436063367246;-1.493563589236;-1.51419365926302;-1.41095400015643;-1.40592603497834;-1.46087703774736;-1.4555404868774;-1.40973107161631;-1.18841964940509;-1.21758752150613;-1.14538581551888;-1.18056364963322;-1.06710608630421;-1.13395009554131;-1.15051300649963;-1.02180403234593;-1.00057454063294;-1.00765628737466;-1.0338648344462;-0.991313499889832;-0.983055850069875;-0.875308201185883;-0.87906658599857;-0.941176481879133;-0.888241623149209;-0.945685049017454
-0.339846676985916;-0.282154259522801;-0.307591783900557;-0.314949483438189;-0.290310263116904;-0.30012019854484;-0.384778991819744;-0.360050398654168;-0.428365571472948;-0.286956228223272;-0.394071042744356;-0.432107521915399;-0.394238991164598;-0.401783426864475;-0.287105686335687;-0.295621222891321;-0.355044266185608;-0.274963516061248;-0.243010770529045;-0.266386066016429;-0.361427185921994;-0.360489620297626;-0.444794918083061;-0.395671081898117;-0.434618643767847;-0.267908485069837;-0.393003660734825;-0.399335956848552;-0.432777887327356;-0.372026584672648;-0.364662453618454;-0.266343657923743;-0.110979075133625;-0.129416061428064;-0.0594892409257457;-0.115739201364089;-0.0233200945929534;-0.00459458465466769;-0.164654286333578;-0.0704853026562995;-0.0803314265530409;-0.276746606179799;-0.296821656803729;-0.107627526381485;-0.086845445338985;-0.0620993021588927;-0.0485794873948334;-0.137198481002602;-0.0486330202920271;-0.0533308338895089
-0.349991545538463;-0.197355093676398;-0.289677298281074;-0.189537821667784;-0.0778925591051484;-0.199463984841642;-0.325579881627951;-0.263504252865781;-0.312572865536429;-0.186837100188494;-0.163682711410603;-0.310221831982719;-0.236930918782972;-0.170180232010673;-0.203793066877031;-0.256882425230532;-0.225265061435398;-0.231367221937765;-0.0813561393269318;-0.150804969408234;-0.168424749054941;-0.192889148050552;-0.302026977037666;-0.446215902358644;-0.448936281964946;-0.113178349909724;-0.345113246983225;-0.410337388085142;-0.399168848155593;-0.28826055393887;-0.289291614331507;-0.176645356107594;-0.22847138804824;-0.251626968181255;-0.224629315058821;-0.306698431222907;-0.32335498720312;-0.159887568796931;-0.46616117836531;-0.533464391635754;-0.761333718380053;-0.777771648551784;-0.813927674072594;-0.631601103940065;-0.567232464441878;-0.597187295488264;-0.553193545143207;-0.588773885821632;-0.610825323989761;-0.635851095170484
0.275791449464366;0.193450801299041;0.195193665533561;0.130153842616822;0.327927298659784;0.170647960105237;0.20785666610125;0.254219071502805;0.218944864288482;0.285871393975379;0.0708282046946282;-0.00816017884574354;0.203915662106934;0.228018736267268;0.2449902908411;0.199709523995868;0.188662387021685;0.0802122541531827;0.140457496733487;0.266191750857615;0.153218359627588;0.197062497656056;0.217602736436649;0.152091150131672;0.135269339854848;0.182647704429731;0.142292831740801;0.248391702389891;0.4059591311474;0.328107175805548;0.253439059802568;0.212886143545187;0.205617709237837;0.164194919954714;0.120617073880523;0.127855298776094;-0.0682836215301953;0.116809330236366;-0.0253261570653408;-0.0698758338723267;-0.23503739982712;0.0833435159125429;0.00993331367396024;-0.206795239477288;-0.133782956304909;0.0435180487399099;0.167461160021923;0.2102783216823;0.0126846871907623;-0.102367991878975
-0.364324434276997;-0.390074970018956;-0.438571860789625;-0.442134086181395;-0.21126148722676;-0.398501313619035;-0.452048530732053;-0.387683487613425;-0.401110385899862;-0.390096910736591;-0.424329180344045;-0.388732110050177;-0.355090867119743;-0.359347016468125;-0.393375083583244;-0.403351998899448;-0.306771910368768;-0.470355906522309;-0.388169430315334;-0.250232335739508;-0.274821506345378;-0.268831710316911;-0.448651444822871;-0.414041065812721;-0.283269250245823;-0.351082330121419;-0.512220572113369;-0.425907037455661;-0.468478216004719;-0.351693891125706;-0.502159639484067;-0.351494985684199;-0.392625300651965;-0.405698145364758;-0.559442780827375;-0.484287308915802;-0.558447968111851;-0.491456069116921;-0.56313248535923;-0.575440975322786;-0.653646389477114;-0.470539419944627;-0.544275283564935;-0.516794782716274;-0.413912101468975;-0.476329473748833;-0.399301512251017;-0.438543099235873;-0.409693077712888;-0.535144789754161
-0.463018189118899;-0.49623866441161;-0.517529678152305;-0.465392691080163;-0.45351593919373;-0.455980952584837;-0.571336980026261;-0.50777507379966;-0.470522164358156;-0.474269328767251;-0.541897109512485;-0.44323750156252;-0.521333950477702;-0.613649810600199;-0.403412580637201;-0.408109166666162;-0.402344582798319;-0.527500726698435;-0.501468338863249;-0.412321191418006;-0.383211323272229;-0.43480377713788;-0.487745743022232;-0.412325595740844;-0.345056682384454;-0.349173026166716;-0.487821566352511;-0.527323055266726;-0.445058924470069;-0.440773132108501;-0.567333558606397;-0.418672123535931;-0.449643346673866;-0.413358337131234;-0.461254547474254;-0.559016033444061;-0.351919993865368;-0.448293916531831;-0.470675577649924;-0.278581042712606;-0.167222146127936;-0.118139059615385;-0.168436604108276;-0.211838295749688;-0.109268023304801;-0.197600560249657;-0.176271614856696;-0.218632387779318;-0.0786933682896201;-0.223794594530728
-0.168344143190546;-0.100534337650545;-0.184155601392575;-0.0648533879792353;-0.178428184791697;-0.0532497806173063;-0.222013256608976;-0.117763706356478;-0.147930657952757;-0.0383128284563756;-0.120421190963072;-0.140610608983373;-0.140639443718025;-0.17993283645793;0.0151329315330999;-0.0605122734059096;-0.140251690591545;-0.187807894529902;-0.154060464741095;-0.129638358896296;-0.0423366187927749;-0.128335737816648;-0.0456793611254819;-0.154282197282726;-0.0971254462828502;0.022895550490173;-0.0841372079124839;-0.0629922419446111;0.11730584483958;-0.108044331459196;-0.125743918225443;-0.0903058028607798;-0.210588233755298;-0.150182408603341;-0.201219453449285;-0.327365207052901;-0.175191172554581;-0.210120486599194;-0.315051628189724;-0.283671811757888;-0.209498777140029;-0.22938990989354;-0.184482450640746;-0.339337860821047;-0.220666078947717;-0.289121386785202;-0.262759630708512;-0.270640307694321;-0.237256915993502;-0.379041461443469
-0.128808647356547;-0.0660296469155739;-0.165156968696084;-0.0352041769923378;-0.144933764766024;-0.0842434989321268;-0.159148412494144;-0.0508134323554006;-0.245400328237163;-0.0251085171613018;-0.0766598499783636;-0.0968944627566907;-0.0706697114260143;-0.133604644130258;-0.0446654840012972;-0.123251796782408;-0.201071216968731;-0.0863071553705685;-0.114239028439394;-0.0291042804633212;-0.142224542455597;0.0318494759324699;-0.213270069224515;-0.223627255298364;-0.0523300476229603;-0.0423683590195305;-0.103096920144559;-0.0642247465238013;-0.14566277111161;-0.126614032972591;-0.13510161704799;-0.126001489565582;-0.078647423443807;-0.0403204060412885;-0.225807889319834;-0.0639003080211213;-0.0112301948762437;-0.0391081905365055;-0.0658084580636873;-0.155760669312578;0.0157966957580626;-0.464927159022348;-0.363828831711316;-0.18657441887347;-0.175283965584451;-0.245817819718709;-0.284614660463607;-0.339599557662295;-0.208515162009203;-0.294304713241328
-0.145367065546087;-0.0976257885116158;-0.189928245538985;-0.0172256339112378;-0.210955884587513;-0.147510752713058;-0.111884588553896;-0.0514928374749108;-0.157142830621738;-0.101278061822558;-0.168840791697;-0.0933378900254379;-0.0913251033705382;-0.116996613092118;-0.0649282532841835;-0.12432608853233;-0.0904692310680267;-0.139674082789175;-0.138126546726199;-0.227896847835611;-0.118663562404138;-0.0132692283748655;-0.0027002886405568;-0.0888811116493051;-0.0662932075523432;-0.0690445787261217;0.0148545463939668;-0.137640840482302;-0.0208229272337759;-0.0952122709121599;-0.0722405433331493;-0.249980504519407;-0.212586874789613;-0.290735475486706;-0.22422645170045;-0.216947024220256;-0.135079644581931;-0.177155154828082;-0.133871074500517;-0.176252394433197;-0.0947774684545379;-0.142137618977742;-0.110622711339884;-0.238406585997939;-0.315164931464186;-0.211953554670875;-0.282394593841336;-0.232164871871979;-0.292682117701032;-0.410549240832091
