19.1255013469798;19.7614390137697;19.2469487067339;19.4300227804348;18.4346803654235;19.2391644722633;19.101145638218;19.0769196650747;19.1659939989769;18.6023039284929;18.3680293535403;17.5140425342079;18.971920640128;18.417594161604;19.0923761335072;19.7621974063719;20.0976117181431;20.0378052684901;20.0689782580546;19.4691487265331;19.1794003003363;19.7054263422028;20.0692873910388;20.0497479074095;19.563568020117;19.6629163544443;19.3475003329578;19.2926611005764;19.4360403255218;20.1692924007599;19.6999000950742;19.4219302903246;19.3277139103961;19.2358600116624;19.0140881972258;19.3343485785238;19.4333748616879;19.2358423903154;19.8586042221884;20.2646144206656;20.0826990818278;20.1386574934799;19.8760967464104;19.521800118251;19.3611933554252;19.7401097644262;20.062639016919;19.3881251029798;19.305999095947;18.9138157857557
-0.912779672350436;-1.05020191956056;-0.799156706504742;-0.932341827499012;-0.949623554904378;-0.858931353593972;-0.855947133725998;-0.946713579249588;-0.914956975729221;-0.966673520157499;-0.886336957536761;-0.926013736187077;-0.933903138457503;-0.853798224021758;-0.858270299624853;-1.15081580364424;-1.12813998561748;-1.2576212654385;-1.26206877272196;-1.12301066676152;-0.934884963437188;-1.07512261165347;-0.98727779777218;-1.06050273211097;-0.963242122773729;-0.874550381443063;-0.821209724323617;-1.00433637357806;-0.89108318709328;-1.08767794107969;-0.861847572674121;-0.815654691878756;-0.872518130245011;-0.838130847605093;-0.971796072374689;-0.84869492732863;-0.879987828254611;-0.812883137521524;-0.985223744769766;-1.07664143695653;-1.05261609242312;-1.16356828824816;-1.0500052085094;-0.999446697973167;-0.835236817261538;-0.994278816332079;-1.11036041342295;-0.916633194591036;-0.830587596022926;-0.925284805893093
-0.0115975731000824;-0.192671417306635;0.128448207517432;0.0115518589111724;-0.0471784475976375;0.000850595002335641;-0.00357215903411099;-0.0644970902311171;0.0197569948341992;0.0104648833559389;0.176362263190147;0.0760034125198089;0.0171113072957556;0.0351479696804102;0.030324567485614;-0.235624000719636;-0.352512301767079;-0.499958260474095;-0.388992258926235;-0.195477586092491;-0.0639404736723827;-0.30431822800091;-0.211392508481186;-0.295651290725351;-0.0555721222503558;-0.0751807826318009;0.0936613423884108;-0.0669955288345351;0.018356227178223;-0.339814858241032;-0.0496252687847671;0.0997016214852946;0.118425381589168;0.0419991207120154;0.0827448420350518;0.0592929966940855;0.0344767840848926;0.0545915099514101;-0.140757275951229;-0.275758092732521;-0.217040687724636;-0.402766983878636;-0.266297065480171;-0.104573220612599;0.0287121676466362;-0.165306035213721;-0.0956718089520999;-0.0532315959951427;0.0714063151700641;-0.0152835088755903
-0.638544364125567;-0.803601418996955;-0.51579205794902;-0.560219554658631;-0.651482606091627;-0.68563084970198;-0.665562372296727;-0.738927130209221;-0.565043715334815;-0.538142290016176;-0.252481811033575;-0.347744462792731;-0.52556737974047;-0.537022072997758;-0.61730440804312;-0.767912265639439;-0.838830598531295;-0.937372558026787;-0.7850616029653;-0.777175015672739;-0.723843157132849;-0.872913243061333;-0.761049470364016;-0.876579468955085;-0.678256543357003;-0.754474658425085;-0.590236823613789;-0.676577664520784;-0.640064728907513;-0.814749100656276;-0.683963426858888;-0.557073942663917;-0.497205592168538;-0.655197237323899;-0.562982432970427;-0.588588355663363;-0.587749269800236;-0.624315789040599;-0.725980122319124;-0.70741728467203;-0.740317328854987;-0.855741768595772;-0.889380848629658;-0.752413482322;-0.653919122730914;-0.832833828682382;-0.63231286868755;-0.701363466633421;-0.57479788797184;-0.66081087253902
-0.181709960441153;-0.251958541784622;-0.23064710725279;-0.307451295461199;-0.225897058074474;-0.264447459347553;-0.191541390146761;-0.172033545401502;-0.19553385284669;-0.290826779671326;-0.100245710617453;-0.108026903628455;-0.135100337920969;-0.0137395736230494;-0.156008814585929;-0.130895005721624;-0.00510850228228215;0.0830711609301372;-0.0526255025239656;-0.145801660913874;-0.277437736900656;-0.0935108696842355;-0.0435993582773982;-0.0933214609138507;-0.314499095428556;-0.27583166120614;-0.258806829564295;-0.408249554039223;-0.230241295905748;0.0453503386781084;-0.130604618711596;-0.223496131565094;-0.28618499500079;-0.293763853183156;-0.264096744541537;-0.219492139908397;-0.283476831818257;-0.201976071169857;-0.123021141335621;-0.0211416326395195;-0.087541026074391;0.0258025930137577;-0.230891975957805;-0.19069265087024;-0.217555067348583;-0.26095828986658;-0.473238654227729;-0.171435540321469;-0.200320247360842;-0.197191270422098
-0.557312233488166;-0.638551330272069;-0.514134867628152;-0.563009190073008;-0.527030300855192;-0.59400215606291;-0.540065620992054;-0.504492890919611;-0.514321427322446;-0.47279504259712;-0.39410896087646;-0.435624272548091;-0.364912400759061;-0.412197711537974;-0.45147148649947;-0.603004798534833;-0.651003231330303;-0.672336006006266;-0.586094495727857;-0.614856877037749;-0.529310864523275;-0.610152733020203;-0.621910189181692;-0.595721497562445;-0.61807496355856;-0.61908872346358;-0.58072623408334;-0.622029953065015;-0.572634652707201;-0.533233599857929;-0.541745987443899;-0.597606344780304;-0.441378539654436;-0.622032604018119;-0.609949438532166;-0.529875994147991;-0.542400454751892;-0.537318813591699;-0.581710334205181;-0.552515418383092;-0.531987242943815;-0.640480941402691;-0.697611624356434;-0.592189052116586;-0.575611092188827;-0.66333758594124;-0.547851331024523;-0.572287253320871;-0.586037032703178;-0.56516386743026
-0.191801396171371;-0.213292923224569;-0.199039357604915;-0.178167088800028;-0.122547238814519;-0.19087101215995;-0.112949445053546;0.0192787047005399;-0.13798998246433;-0.164851732351685;-0.158924478607589;-0.175707724218725;-0.00659404155164376;-0.0732870321387114;-0.0497363749981468;-0.211141152664982;-0.277387332954196;-0.269888733099415;-0.177888165757412;-0.1301331412022;-0.0545439009434321;-0.165816631103005;-0.306229580628984;-0.147910233106868;-0.26878661946635;-0.200487917381249;-0.230474195591312;-0.263972770126503;-0.245994077499676;-0.161303891378924;-0.14932455211504;-0.328341986599439;-0.158348478196378;-0.272454412081695;-0.204869105320411;-0.188774125830675;-0.16671589147373;-0.116308933457331;-0.212655365705595;-0.28498812699747;-0.204449520140502;-0.297305986185719;-0.223595550265807;-0.118445337054857;-0.230012149264094;-0.175502730599469;-0.0580028512023434;-0.178159340487324;-0.257983387951557;-0.227799719800483
-0.347789243217576;-0.368979223915923;-0.431601952326009;-0.36974655105066;-0.277368297437738;-0.345784152472318;-0.18994175992082;-0.0892400075319435;-0.254359672537205;-0.395422354777304;-0.264912720360846;-0.283417971531133;-0.227375573250301;-0.222482315892647;-0.18513038799653;-0.172810946554366;-0.127387843835046;-0.0269469538188611;-0.000252113023816758;-0.209718781241034;-0.242865591124348;-0.129583867924187;-0.335811081763929;-0.229580697634848;-0.474746978577594;-0.375930038787307;-0.478824806574035;-0.512233341705845;-0.461012044510782;-0.125467404395462;-0.274526428642209;-0.512661748013777;-0.512332205088072;-0.467024490783999;-0.25987932147727;-0.453897591491395;-0.31983389642901;-0.274981883873082;-0.217464490463667;-0.266917346528943;-0.328727396328339;-0.201346410515423;-0.237856557528903;-0.300434041345196;-0.421588489827094;-0.311601037895715;-0.239172691308783;-0.331076003988543;-0.413563548265993;-0.4850981350208
-0.0941223268023539;-0.218186370774527;-0.124307337228067;-0.204487199768616;-0.11453654710353;-0.0998853171470074;0.00242945137783934;0.0361394321575288;0.0224821197292826;-0.116102009359663;-0.0875138804519918;-0.119482008170272;-0.0842344690225951;-0.0728006067370014;0.0257649273167019;-0.0848541642029031;-0.14973510102764;-0.260043532320671;-0.0731328333093731;-0.0185326155659505;-0.0498711654849171;-0.135033821831354;-0.320897525565552;-0.34506163754188;-0.208385734611181;-0.245171203003533;-0.230857832332466;-0.25660214642108;-0.130637012259772;-0.33893247575138;-0.26272451391021;-0.173954891363884;-0.258277586911799;-0.147323587143167;0.0780730245357106;-0.171067038743882;-0.0490729072046813;-0.0542306140048771;-0.110967374984898;-0.279954374385447;-0.379875730529208;-0.332535923750653;-0.175798541010791;-0.157289881950142;-0.193684776970985;-0.211760538772544;-0.28453387326854;-0.103436511355342;-0.101922768416225;-0.308999321769229
-0.0957716822771205;-0.0966055333699828;-0.300212182571324;-0.188378625156844;-0.136135548027894;-0.155694989963422;-0.111688248840218;-0.0373857653844097;-0.0621519326677133;-0.177269248181536;-0.369790555772692;-0.179650631402367;-0.124054565031461;-0.114172736260686;-0.19581164742391;-0.0957397270792614;-0.0563926593132689;-0.111761438685187;-0.152204939179315;0.0418649671323085;-0.0269063322337968;-0.0290019932202259;-0.125300896172799;-0.068806678271028;-0.193476897099148;-0.258327902124922;-0.367286044458619;-0.358482362062124;-0.117603424349001;-0.131213651167459;-0.311813451747205;-0.24384999060565;-0.43263139483204;-0.317957827143052;-0.295801687307111;-0.229520116675169;-0.25089821215583;-0.187919693767832;-0.142725444747226;-0.089869272099498;-0.172321558723005;-0.0786787582065518;-0.0739732995138177;-0.155344781842994;-0.241494867630699;-0.140257418743603;-0.395419496199628;-0.118310320619859;-0.194289189666776;-0.259328384654611
