14.4450305241262;16.450160604555;14.2068468499006;16.1957669880617;14.350313647191;14.8887183187254;15.7496703771907;13.6355535427062;16.6623642911485;13.8553493327804;16.3677536506232;14.6532131524595;13.6904761805042;16.7511872024558;19.0269558081452;18.8896075333125;19.0850178442844;19.1811958802383;18.9276192746084;18.1499410065793;18.4914796818014;13.2574467380034;17.6482268622101;15.4132313161807;17.4481778796881;16.6284409114172;13.4182959920982;17.0133232514663;17.2720082141336;13.0780434307611;17.2531407507343;16.9314258299315;13.0271571528447;17.6992390101754;15.8498025979414;13.3312534373833;18.2211082148267;12.8552248186312;14.1652334396391;17.7240392494197;12.8601076983865;17.2089812679534;16.759853137352;13.0590113362457;17.9579008346721;16.1020987641327;13.2440811968008;18.3588068127666;13.7532370843644;15.2058780954358
-0.941138578447946;-1.23411590288968;-1.22855498191797;-0.832347524294729;-0.988602435070273;-0.579331636433716;-0.705536073200002;-0.758872370853125;-1.45416218818392;-0.770047160720312;-0.962278785340096;-1.15418761773141;-0.754785852910491;-1.10223584575515;-0.909968699102253;-0.983570482271955;-0.920779680579486;-0.84498595231146;-0.956355295172058;-0.788296607038695;-0.845096078022382;-0.652190007901501;-0.922716796650793;-0.952874780933598;-0.927895284569174;-0.892277247315881;-0.694468516744682;-0.848556646858665;-0.889025634596792;-0.678609604767986;-0.826751853061574;-0.884568912901586;-0.66338723202183;-0.848371729420084;-0.888012031088105;-0.688729976047017;-0.920585378802384;-0.568948173498793;-0.68946782967382;-0.897573326467047;-0.64648472978694;-0.843622648131461;-0.88281238598293;-0.668290188681337;-0.828322305472058;-0.827787517908185;-0.688444574204533;-0.854574193478337;-0.772813489236126;-0.681548547594728
0.0651079925863062;0.0491037779022572;0.219561490614081;0.297635217870193;0.384851400481855;0.462470053848906;0.245602855087658;0.245103683973201;-0.0678091768443141;0.275874289325272;0.129861468987759;0.182532327798973;0.258120211453091;0.0023600966459596;-0.123952232319941;-0.212877820847116;-0.132420664948162;0.00275575470584339;-0.163632032818905;0.126647311788589;0.00586375624234607;0.257459058959706;-0.0364393177410202;0.00444739246833983;-0.0703342867213889;0.0105481106738674;0.257676435716877;0.140504861283992;0.0268938629301891;0.255343751467861;0.186893854938446;0.126832390469728;0.246618069925824;0.11675135984589;0.103120985510353;0.264485610144951;-0.0489598246234535;0.188981540150667;0.283202378193452;0.10736680728839;0.235888352989033;0.0919704030892392;0.101695431511148;0.247844000487582;0.084514539065116;0.10794583187849;0.258734650971348;0.057536876622287;0.164412250660498;0.222491443877672
-0.447156247559782;0.0164538711545957;-0.156823191102517;-0.148858263926622;-0.230501023630246;-0.329631494099705;-0.48113741427485;-0.450722293234764;0.0556236952516907;-0.469020508908705;-0.295305382863422;-0.292936647200861;-0.465496186285358;-0.302339037493258;-0.638240024841682;-0.69674354891291;-0.733231336524903;-0.56077399409812;-0.740867090753955;-0.487318533532287;-0.691794574880512;-0.428909810062013;-0.806643028141127;-0.786914559964464;-0.756643271531621;-0.698892163216223;-0.44471051046944;-0.464911260796624;-0.659986515843188;-0.444977429355867;-0.467795192950218;-0.5495035048166;-0.438423604658957;-0.626292531272903;-0.647229942434764;-0.435135288074697;-0.748746233530168;-0.429458554006737;-0.433805011961371;-0.562534359647672;-0.442885079374004;-0.636757645556647;-0.644781029709025;-0.441362858184203;-0.531294633539394;-0.539098922514124;-0.441167187450172;-0.617914438919351;-0.53335746520487;-0.428936473648977
0.213331252613079;0.329692050086747;0.335882285266999;0.0368750993701577;0.125993327944497;0.301913839553735;0.204839661391992;0.135957113243487;0.551841006256528;0.109377099997475;0.248851791011339;0.249531276668049;0.123053970337977;0.560438184245741;0.174561504402614;0.162380747938534;-8.64414640253663E-05;0.0981777180230151;0.0722186751483517;-0.0606158128294459;-0.188357417867232;0.0997207065293969;-0.207086494460192;-0.163738230058142;-0.190115368781381;-0.154239368672792;0.0937527682027317;-0.0557856979175907;-0.19849256848406;0.100223281439159;-0.0906342549074425;-0.13616138685101;0.0985436340350883;-0.237403956055827;-0.221944405162847;0.0950058488122747;-0.189429246133004;0.0846007626127839;0.0801097345129885;-0.154679442471419;0.0963145560164256;-0.206870786546273;-0.237433448649529;0.0955429605342868;-0.0768655615801357;-0.0825217814474266;0.0958775966493155;-0.210365603663722;-0.0884121807282987;0.0526545676577847
-0.423749696665883;-0.384549126132368;-0.407536656520517;-0.405398204301256;-0.373038439355372;-0.580526635980363;-0.382959355911176;-0.393341177972265;-0.303097704487186;-0.358448275864722;-0.308759489222338;-0.29288504513821;-0.373174679663713;-0.0748873666091772;-0.366941689260884;-0.437139402169059;-0.34028370909546;-0.295291440104651;-0.255750705697971;-0.46025471814449;-0.493541567951614;-0.332726142491859;-0.281745258588705;-0.248868172305617;-0.470603134204245;-0.497452545148912;-0.341546633244189;-0.610215097366304;-0.63142799337312;-0.34643298479546;-0.578154278310821;-0.596596715660635;-0.340159139155005;-0.640489777572866;-0.624615629361878;-0.331931517341696;-0.486618652370063;-0.345691581043763;-0.320032802538002;-0.614549169903308;-0.350106881702058;-0.596071324817157;-0.649933848664752;-0.343094914759334;-0.516581184404676;-0.534804263934267;-0.339720960932109;-0.592991833958004;-0.533612877180079;-0.333468594343797
-0.114083335338359;-0.135552245764869;-0.0245977544560957;-0.123975538894774;-0.0313940448027336;-0.268120744663626;-0.101669609110556;0.00548194832589459;-0.171484989507374;0.0207633491973312;-0.171766315726574;-0.0487110103479972;0.0146051911712279;-0.261948488824466;-0.0447187387619181;-0.0958382681287126;0.110247707678167;0.0100385064759237;0.225693991399765;-0.244283155246239;-0.0242879758019549;0.032950258243713;0.384744098768058;0.429278673332873;0.078802770517304;0.0302827429762315;0.0270514075780747;-0.330179306204188;-0.254510535606222;0.0351603678191053;-0.324120380063727;-0.335173561347607;0.0344938491067121;-0.171158722557449;-0.140735964188704;0.0239820653770624;0.0583155418694791;0.027513153465856;-0.00396122372474403;-0.353144701591578;0.033808578996298;-0.141415578668444;-0.174560851227197;0.0304779185904589;-0.28402643633522;-0.265849302923608;0.0292960661092416;-0.233569900161423;-0.206496655623236;-0.0182990610620431
-0.292851826915308;0.0863249862610962;-0.0156608275204571;-0.215008732843072;-0.219960986706496;-0.108008379012768;-0.312409826389815;-0.296848711669079;0.10641956910756;-0.29901929567743;-0.1911007300795;-0.168090425508169;-0.303398337919426;-0.395682771800801;-0.118257354557165;-0.091510883481039;-0.126573001749659;-0.306035875872762;-0.0754874133783311;-0.517904310707921;-0.184021285321949;-0.292439445924232;-0.060883532221494;-0.0270781534673554;-0.039000174436361;-0.0509495594402922;-0.29608753998025;-0.362419850166802;-0.295528923869643;-0.301452137451858;-0.456172371076995;-0.502735858944884;-0.293984413397878;-0.124387944429784;-0.105544747763143;-0.286415233427058;-0.0367097992388964;-0.307561226573748;-0.277044997263983;-0.508510266138969;-0.304164093115575;-0.106899055989624;-0.123741369239634;-0.29625328463734;-0.508189440749121;-0.466245311674482;-0.293524672116959;-0.369886300788563;-0.493079933722347;-0.287714976815608
0.0157681915545015;-0.242243950248331;-0.0659731583963671;-0.0290194780647554;0.0473905893795536;0.00828050873593993;-0.0306154435292017;0.0151259342730957;-0.215944378241314;-0.0112199186819829;0.0448448506347763;0.0805541616188973;0.01100488165398;0.00138860300290657;-0.230490615744376;-0.199148010924741;-0.231728286501252;-0.370498110534823;-0.305978441618492;-0.276952138964497;-0.0494669256342541;0.00615230274332603;-0.189900130859183;-0.130538479691669;0.0552551796391524;0.0905873037453971;-0.00386783672247191;0.0521582217529195;0.0414778908224728;0.00410158152602884;-0.0957190226651477;-0.107506928606514;0.00606261393449135;0.187731649414161;0.223464831879426;-0.00523920796576443;0.0681313474444513;0.00839028384496636;-0.0234581858039121;-0.117379772614017;0.00377716606186924;0.211301014288657;0.209086712896086;0.000202975746480671;-0.249989877279894;-0.156960669044667;-0.000698156968043406;-0.130748020511731;-0.108067053181353;-0.0549991510324189
-0.22227653185079;-0.2884178916435;-0.25890481766268;-0.335390457397111;-0.269222936363152;-0.41158962960041;-0.273498202148524;-0.300123525686156;-0.310837369903117;-0.276325516597418;-0.306309860017453;-0.24675455095867;-0.286677763257089;-0.431623878970645;-0.194888695122226;-0.14017704038519;-0.0549717290172724;-0.304401352199735;-0.0820461164105426;-0.33008336367436;-0.131131033696846;-0.273433837884846;-0.120790197326663;-0.0919392054176972;4.52049187308567E-05;-0.0920279643041068;-0.272348154299553;-0.0427711160549216;-0.105229225773747;-0.275518256645578;-0.0643707973012519;-0.0606434128736147;-0.267687986870572;-0.12594412459499;-0.0878018609547449;-0.265278453415896;-0.0435922759267049;-0.288190487451364;-0.270740793027404;-0.0593821601399654;-0.277553344399198;-0.108217451585235;-0.112366982013449;-0.269877513534601;-0.242041651444466;-0.163726822748642;-0.26758267220544;-0.251399119256798;-0.274370166218265;-0.261048815173862
