14.0859418464347;17.6453338573744;12.8526656270122;17.4974948204367;16.4459554402245;13.0727950231448;18.074784013483;15.4150265871013;13.1673834326721;18.4496866176711;13.8347452528931;13.5080165473428;18.4057111068468;13.0265560623912;16.8455357332251;17.1820480985937;13.1413161166016;17.6215633841847;16.4320350957395;13.2563258964139;18.2640597281664;14.8824000234059;13.6180488692169;18.3842298605394;13.1277734026789;13.9138270700821;18.0484705269956;13.2357521271448;17.4880304268784;16.7443257700619;13.5154036637584;18.2975483477163;16.0146955257811;13.7871589646583;18.3742686443125;13.0451092812853;16.590464091138;17.7556688934972;13.5255110962217;17.9351182374459;16.3801986232396;13.767382218574;18.6895356827567;14.598812850245;16.9522778877364;18.1457992269363;13.3228889120411;17.5506672096696;17.9425844564899;16.038156501987
-0.624623968360184;-0.954856954819168;-0.6522675271586;-0.873362699222183;-0.950273083576896;-0.672460911902924;-0.84276444204319;-0.823871793814904;-0.683897036504334;-0.827065928714102;-0.758998979170635;-0.714020022317251;-0.826410160372875;-0.577552172054499;-0.763541868455522;-0.898435907870951;-0.652450502770105;-0.811685644683131;-0.80594184820825;-0.69400670484123;-0.846161035151976;-0.881138332021719;-0.703141880347516;-0.838762638550967;-0.627049108106647;-0.712422448100589;-0.857565903541006;-0.650327203815005;-0.856533113536122;-0.888450868142305;-0.672896613818569;-0.726232217548219;-0.762643774033806;-0.703351136421111;-0.785951828676842;-1.19193403890847;-0.707149262258027;-0.807098208451155;-0.680623205801706;-0.793795655007001;-0.794651620094257;-0.701454959065303;-0.991725816832205;-0.721209426781653;-0.716506914641943;-0.724631248384312;-1.33346033930207;-0.707154307434011;-0.777145325803778;-0.69473114480816
0.193132849228097;-0.0447062568665881;0.242627552655867;-0.00159708951678663;-0.0566773800356733;0.262394287196534;0.0598938814980396;0.157591779679115;0.26417699268703;0.102010541286147;0.165851996839958;0.272162445746699;0.102381213695512;0.189662980370598;0.216789805458092;0.0783604209238784;0.242605265156324;0.132696965543077;0.155743818372651;0.26081876477918;0.0740766204253483;0.15980835237186;0.271783730111175;0.091048330020299;0.22824317608092;0.274712771181116;0.144325723708686;0.233621153697317;0.0630255863226577;0.0396737571666252;0.258940260663069;0.18998557789316;0.224278401880223;0.264598058824964;0.153403186375289;0.299031363180203;0.215307929651517;0.179810862752528;0.246372663229794;0.192737584483171;0.210152191535882;0.260806585945762;0.233104291258195;0.252293518728322;0.195537178631421;0.19192141994234;0.206268291662492;0.190415228237798;0.20824073881255;0.211921639207629
-0.431595883476203;-0.809231115548058;-0.439370237047621;-0.704732987486939;-0.773626228334521;-0.43528531526987;-0.621486662291889;-0.542562584812033;-0.439341625867202;-0.540615670394731;-0.540101745766947;-0.442777952565752;-0.540687813769686;-0.432184563399684;-0.626344055753041;-0.666828355343896;-0.436477673123136;-0.499754787419632;-0.501933009787193;-0.445841166611993;-0.611397265398597;-0.594016797773883;-0.442272633265461;-0.520975191012199;-0.440137018573528;-0.4444538803786;-0.521507933613528;-0.446618505012597;-0.600455906048269;-0.655118823864363;-0.437689980222574;-0.439570588756205;-0.427351382021372;-0.444115116783768;-0.467364786874396;-0.444086849685089;-0.422479273178803;-0.456312630633195;-0.452072772709632;-0.433288243931517;-0.438502209518089;-0.450515501708192;-0.103682892725432;-0.418422075487327;-0.439040102020929;-0.442600245971664;-0.506139457766157;-0.454964059607437;-0.375348474030445;-0.442347100918488
0.0562789929726745;-0.197314929365119;0.0982609640009794;-0.177957405671573;-0.190324706278367;0.101699511175995;-0.17458993789253;-0.0846150762673409;0.0986273286109804;-0.10448281804246;-0.0885593988259598;0.0912678825969622;-0.102221501126359;0.0837538088498505;-0.201766804526216;-0.250851903975067;0.0930548882879211;-0.0648305831515713;-0.0573982074207648;0.0969229559126584;-0.200887716758495;-0.160276263859863;0.0954276935332765;-0.064362321089022;0.0970372593462609;0.0925404737503338;-0.0965997493163088;0.0927029533732968;-0.157726741576867;-0.193981447241879;0.0980164676286062;0.0103531532076446;0.0362139665010782;0.0916676183810957;0.0368765918337522;0.331872167879504;0.04203469703091;-0.0047267580507329;0.0928705429128509;0.0232190601810815;0.034818439844025;0.0942946863318774;-0.187077459915098;0.101571278717447;0.0366673890593171;-0.0106081310454728;0.188690850200461;0.0229660614078199;-0.0515667370595939;0.0415047567746826
-0.341619457968011;-0.245698134779611;-0.342885999264026;-0.486106769502107;-0.452653174143857;-0.334281409130457;-0.610572272161415;-0.536955770124936;-0.338117988286401;-0.465228236689458;-0.469960339240586;-0.338819347620713;-0.466746977503037;-0.347042417227434;-0.486564691028351;-0.641759789598843;-0.340724449965627;-0.514386966687265;-0.506050416281077;-0.344875966574071;-0.532685515737116;-0.544703651850451;-0.336870133437226;-0.486302657610688;-0.348709692232952;-0.337348253752841;-0.49585037238335;-0.353154207917048;-0.595330739024927;-0.624604946931493;-0.336740396047855;-0.345202519796886;-0.33964865231103;-0.339514320081136;-0.367237085529714;0.00104902912884164;-0.343032066288311;-0.343314137201369;-0.353381967579706;-0.336441323762812;-0.352835760362158;-0.349395378744983;-0.312135061781749;-0.335489698520279;-0.348169423993934;-0.350039886112542;-0.0118232217505352;-0.359797678180265;-0.322064010899991;-0.345951435350904
-0.00102244178084341;0.435837721298992;0.0347506004324576;0.03674649019965;0.124757964926803;0.0330016516226666;-0.257028257866515;-0.207969690948649;0.0277873901574636;-0.189454541299343;-0.0540697464789794;0.0188173534725565;-0.191043288652715;0.0240669953201023;-0.201715615230985;-0.159416290110247;0.0265237861620997;-0.290796185873492;-0.262587648722412;0.0295706055803866;-0.255903941736054;-0.189797445920491;0.0202516722679526;-0.238704604942327;0.0372442265975239;0.0145884609728369;-0.257955536975191;0.0290985742496563;-0.256704991577153;-0.242040116930737;0.0276402474818252;-0.0639767548704326;-0.0500550396504642;0.0184638617212507;-0.0694292431652881;0.0577702768181878;-0.0266216107039877;-0.0581762783287377;0.0250202548507604;-0.0673690886612533;-0.0696670012361541;0.0235521382548439;-0.0723415990683692;0.00597061973712769;-0.0369834100902842;-0.0495132513558726;0.442328930338799;-0.0461273663093911;-0.0322313157042656;-0.028197980265089
-0.299569566445846;-0.00719878801658842;-0.296678576962002;-0.0611454350263011;-0.0263723759114834;-0.287291078134289;-0.311560306741471;-0.340116901571323;-0.292206823893139;-0.490957948279694;-0.367594071469835;-0.296850801720487;-0.489906615195611;-0.308129534375605;-0.116095849339223;-0.1250957629157;-0.296962018193417;-0.550202380908485;-0.528399345402869;-0.297545969617446;-0.40574776511741;-0.298547610226596;-0.292613286358792;-0.513406187341514;-0.305546260526912;-0.292337272357625;-0.538073835836019;-0.306774070011916;-0.321027789805389;-0.287806902594014;-0.291493397993518;-0.342823823682628;-0.349946979458506;-0.294797587989494;-0.334914465232941;-0.542819438809222;-0.279738952142721;-0.331788497935224;-0.306373529357025;-0.370302057114437;-0.378884488524277;-0.304370109225605;-0.293580810847478;-0.327086536088798;-0.297950906949583;-0.325843445988481;-0.0215913395423121;-0.313017852245568;-0.31137594086273;-0.299816795343856
-0.0244092386322865;-0.161129113637383;0.00555584061628167;0.0684448263105606;0.0762088827970095;0.00323335258340558;0.0243456663070672;0.035551253895659;-0.00265400184207643;-0.311033874965282;-0.200460907442395;-0.00948489232112042;-0.308236964479122;0.000569507477264786;0.230558228618234;0.194485021667277;-0.00209486538383299;-0.248507525658992;-0.22658458121165;-0.000781831137301214;-0.0285554611395997;0.0854500273568672;-0.00992393584888793;-0.32431857283914;0.0113178041218648;-0.0129254714202446;-0.348307946872478;-0.000535615558952518;0.0313966051374054;0.0548974471920825;-0.0036076597807015;-0.136895807435319;-0.158120718526186;-0.0112071132857182;-0.130243220821199;-0.022801666308406;-0.0465756363439006;-0.145028544580189;-0.00429708252509373;-0.195329884455928;-0.182520430461295;-0.00879370567565072;-0.0903008423279068;-0.0612569369688682;-0.0858873055266477;-0.0744612752135202;-0.0933223363714697;-0.0836679549940417;-0.046817278567347;-0.0643726633680752
-0.273019822304282;-0.103192236330925;-0.271683985305653;-0.0785516499400447;0.00411414908778216;-0.264477713007858;-0.108767542983244;-0.0638171749654117;-0.269302053691435;-0.419835055661623;-0.409014937168518;-0.274255412027271;-0.414761490486759;-0.290070489256686;-0.0564601145476921;-0.0884271561259368;-0.275163560418948;-0.220504408708885;-0.221465091562623;-0.272210187214941;-0.206718045356294;-0.211078226083008;-0.27198779080649;-0.432963576671766;-0.281613788525962;-0.276335490190098;-0.377023587048185;-0.280744985833209;-0.0699699817189134;-0.111129249665949;-0.271293229805528;-0.358979009969153;-0.396395615985594;-0.273846079966045;-0.338554422895795;-0.134380422687779;-0.222582875343484;-0.399325784649652;-0.27994408357971;-0.461209384447947;-0.438198633292347;-0.280802507787684;-0.338500724271582;-0.318211329159307;-0.282651071330077;-0.29636484206067;-0.461106533114876;-0.284886821300868;-0.291016975028896;-0.271862711678165
