18.4411999189902;18.3219716870076;18.0606663863882;18.5381441369277;18.3480246502109;18.416552997567;18.3395547810269;18.4125576961423;18.4042308350621;18.3724287661781;18.3605377916636;18.588389530952;18.2347304520308;18.491243979945;18.1448304777455;18.3094729466611;18.3748717695219;18.2280078598222;18.0960394687269;18.0506530768631;18.3701034078383;18.0327700460396;18.5886706815736;18.2587177890434;18.2882131567716;18.0766669265795;18.1541592039043;17.7262823636204;18.243100364341;18.1467253589137;18.3648972512637;18.2988770630058;18.540433459478;18.113376138608;18.6247968857311;18.4389401915035;18.2939555829946;18.51358899017;18.3524926248217;18.4622749558481;18.1440048891608;18.5040476280229;18.4662019159391;18.3896540906552;18.5671302389911;18.3195234278758;18.4022522470459;18.6047558391668;18.6859454429488;17.7865310564821
-1.53934244219706;-1.59300517007434;-1.49038602181029;-1.56282347190992;-1.68474507089247;-1.55645791682845;-1.73141433942438;-1.54396845918509;-1.45834908557435;-1.5875548965516;-1.53790585306372;-1.55306025572293;-1.4997754547876;-1.4851827020201;-1.59013481887639;-1.62575394798054;-1.53559882226142;-1.55051424670122;-1.59976434927953;-1.64417637323646;-1.47576273138529;-1.38569729306523;-1.50689013407234;-1.54055512327194;-1.55214388598998;-1.64692160148499;-1.51728530755494;-1.49392261882187;-1.5234272300502;-1.313344134868;-1.36282365549818;-1.30704329278681;-1.30418435244594;-1.24106176435654;-1.16264729568813;-1.26471636510378;-1.54400972426662;-1.38808756827126;-1.37891727095142;-1.36218824212114;-1.4409230229724;-1.34863410565607;-1.36478478064573;-1.48252154115357;-1.4839304657703;-1.49525618039044;-1.33791063395996;-1.39703688486081;-1.40965358023193;-1.47996539194551
-0.413684485188325;-0.413304336401831;-0.367469399001047;-0.414267063715943;-0.601083942178743;-0.38950289864683;-0.571959315927779;-0.49100400272092;-0.408925332850381;-0.496579067244162;-0.348815084106556;-0.342758489016648;-0.278924947400262;-0.397271768115841;-0.361813391706465;-0.483253243879628;-0.307670649559124;-0.453172640170073;-0.427724367654814;-0.51962316667491;-0.369065403483685;-0.28762004740385;-0.428648233938586;-0.424228469636111;-0.407318888991161;-0.388492948002002;-0.482455374707159;-0.327184660108665;-0.381898733629959;-0.19107925857037;-0.232077894361497;-0.172326608791667;-0.220746154737302;-0.227147185300808;-0.118660192685332;-0.23236597377687;-0.433090536800882;-0.25067666217464;-0.272514860100055;-0.254812958115676;-0.247418443126576;-0.238827418007997;-0.241659904896163;-0.290844264391842;-0.332243683704808;-0.305014258592727;-0.282979577946049;-0.280046432408723;-0.295155414694192;-0.322805264731543
-0.245738728709275;-0.206589120095736;-0.271502197011632;-0.215671417355915;-0.413403063465926;-0.188536609415568;-0.32662867368361;-0.336521272781246;-0.326420484621257;-0.319487601561281;-0.117442259541883;-0.189626653001821;-0.157119849098681;-0.317795879925282;-0.14129040605765;-0.324862765701908;-0.11933741649643;-0.388112763637546;-0.162222113497201;-0.391287893987835;-0.385972018069081;-0.187150306751175;-0.327822497534133;-0.261974030391464;-0.214219745121551;-0.114799285182414;-0.405728133279713;-0.279512421301234;-0.18890246840177;-0.207199677341646;-0.160544559089285;-0.205724960350169;-0.316484682022658;-0.387862515445071;-0.277077386565171;-0.323200679614915;-0.322082954537691;-0.238202984947965;-0.220824046961458;-0.234139537177856;-0.102250172960174;-0.257273586796199;-0.167961072545726;-0.140819557665773;-0.197940463405936;-0.118300834721234;-0.325784832549371;-0.155605199712447;-0.223767917010378;-0.206286251809223
0.282329793505161;0.20832463513773;0.229712863329458;0.201441515484572;0.283905642951379;0.272983191446374;0.203342966699724;0.244303029354626;0.330719212941574;0.260629635105934;0.206805583615002;0.122197213466261;0.236045911376718;0.30870331622333;0.228166239349469;0.117007830079;0.222833516853871;0.136145349030337;0.340390850615446;0.176725744336259;0.107953836398986;0.199048820197262;0.24450168578473;0.351075211729405;0.268806690934819;0.278703155622886;0.194261346556165;0.233793615998577;0.257457572586742;0.165188088416001;0.252971226330109;0.177168784267997;0.23736850338317;0.172560806192627;0.0909374988864471;0.148839610419794;0.135518527904985;0.10373703871758;0.259042209450803;0.27107541097327;0.336589961150752;0.253818680925953;0.341783829118104;0.229370597111466;0.180641392557058;0.299443482369788;0.218074400739123;0.258356195702584;0.159978240195295;0.128133406379382
-0.316770807334817;-0.373118750456565;-0.322465849273536;-0.368448813521958;-0.317020943070767;-0.301577434919524;-0.381937247041765;-0.454968463549949;-0.422483813981351;-0.361275560175924;-0.295608513212079;-0.428763528811483;-0.270006660346205;-0.325371235427485;-0.323360155766767;-0.444346375852619;-0.252750478876603;-0.373262442457125;-0.329420196451456;-0.359162927991766;-0.513782555335549;-0.336105874641308;-0.326430690738469;-0.34730816822573;-0.416425224087656;-0.324483528069544;-0.387479205043982;-0.399415657477945;-0.338413601204643;-0.362765830117559;-0.396789231632105;-0.429522460145313;-0.495462934689923;-0.43832359958458;-0.48024640189187;-0.38198698425741;-0.34914022988974;-0.47113277471216;-0.362117542109857;-0.396004339779204;-0.321226097479107;-0.364314982046633;-0.444033691927938;-0.344963681138668;-0.528933014679254;-0.402775293803949;-0.271671154394813;-0.371774357412032;-0.426162762272318;-0.527235924775924
-0.465900019799298;-0.513914600727657;-0.459831523283797;-0.584521917933105;-0.578613497280909;-0.465092849911759;-0.481595382049196;-0.454862123805616;-0.591721182899662;-0.453251905179617;-0.509312564013075;-0.55947959524033;-0.40133975819106;-0.4221006553178;-0.36579413691686;-0.42641513393675;-0.453920629933074;-0.39416370005463;-0.498350055111009;-0.532216570118491;-0.540045678824544;-0.384300155360251;-0.52524652721061;-0.549486739636606;-0.514321499607902;-0.45620250476429;-0.474260552416723;-0.494678113183307;-0.422607491884293;-0.466448804546375;-0.497156747799852;-0.492142900796224;-0.542700824906359;-0.41916447421818;-0.350148571719927;-0.361246737662757;-0.370021447127613;-0.528574290667894;-0.498450146194695;-0.506772279045362;-0.479058406561331;-0.546208051804479;-0.526426017522414;-0.483130097838845;-0.582650928905714;-0.527944646578639;-0.386407889724279;-0.495638447969602;-0.439275895407395;-0.476724111508262
-0.0315041241815838;-0.0532018439049294;-0.154635722295248;-0.227155771089477;-0.181099411550001;-0.105884316666959;0.0160176888548126;0.0522501119409317;-0.0753028827373701;-0.0686412962652899;-0.0639124247771686;-0.13473133641965;-0.158571660510208;-0.10967160514144;0.0243944753985596;0.0780422379355991;-0.135515508807563;-0.00848019009625762;-0.0442454021558039;-0.0506784161476571;-0.109425022448416;-0.0564054880999426;-0.125668447444256;-0.0836372550935095;-0.0556661814009152;0.0439101795263944;-0.122521452153054;-0.0739352350994226;-0.0330418663935967;-0.248766487644102;-0.136909025258627;-0.204770020714269;-0.16051954473298;-0.142453456814972;-0.0726714897182575;-0.137246706072161;-0.0170806248889992;-0.219180115259897;-0.140526084517538;-0.103190197020593;-0.137508378490382;-0.199846207623161;-0.118743196887232;-0.105411422343239;-0.0806174132214053;-0.124856384765088;-0.172908274477278;-0.107797832903311;-0.0123633192095828;-0.0315953030552406
-0.0450138042656155;-0.0957370656429958;-0.0527579481479037;-0.100353996828106;-0.068527524038434;-0.120457742972816;0.0332334480469872;-0.160010689021333;-0.0416359118631143;-0.174179243745284;-0.050654361908817;-0.0924731441453762;-0.0341160827367553;-0.129167153855672;-0.0507864020118028;-0.0821118744777889;0.0169864917721253;-0.00637128731213545;-0.243412883969012;0.0571632737318328;-0.0289601282196723;-0.134119310086906;-0.0178080054890665;-0.0521401775052022;-0.205327822282245;0.00468262134467716;-0.0994859249233558;-0.0311244451858684;-0.114122937202159;-0.0622945535472343;-0.0929224327789983;-0.0892892839193784;0.0169040993654752;-0.00779765468133959;-0.065869573923379;-0.0973494704602931;-0.0757935259291109;-0.0693415645484246;-0.0264480445507308;0.043674749341138;-0.0977805564308162;0.125970979279168;-0.117921140068327;-0.0610864928105732;-0.0742396296474355;-0.106236710024761;0.0540934149528701;-0.134995972379697;-0.102024200986707;-0.283009522080227
-0.107699845935704;-0.127353218394687;-0.115923336538803;-0.0160063572815062;-0.0648130799248919;-0.133257997076918;0.119184192662518;0.0186768370291857;-0.0669002090561863;-0.0907099106310864;-0.254472513511856;-0.193740046277294;-0.0233365687514079;-0.0867832878832895;-0.0153344347210012;-0.000853811516401137;-0.0683294586911089;-0.0587276152335598;-0.224656500443881;-0.0891223639136117;-0.0182509897883524;-0.204184653660976;-0.103955107854628;-0.0666687270544072;0.0304990405043766;-0.10422992699083;-0.021331494415235;-0.137563680163103;-0.103283323646388;-0.143866709085109;-0.0589008982539499;-0.189635590579615;0.015939397580252;-0.209535726361273;-0.156918346255959;-0.187563340699491;-0.0926228693518679;-0.0548531046900631;-0.121495553720843;-0.124627211171812;-0.154293422359736;-0.0326403638216541;-0.0930075408746936;-0.165466443278526;0.00487159639865062;0.00904024913141788;-0.0602180157355972;-0.141497199360869;-0.14109619742128;-0.217418987585258
