18.3925275433006;18.456778078135;18.2838202433977;18.4248429389493;18.3786925342958;18.225910916267;18.1435940097565;18.3839058552923;18.6474152104301;18.4768005010887;18.4988494709492;18.3058700149833;17.9692866671931;18.3854157385332;18.4124265976179;18.3264661040037;18.4306798503164;18.3425884205339;18.4138371565808;18.2351620350865;18.2063672523359;18.0066591682998;18.4067329514682;18.4233319272334;18.2287750365564;18.6088266366389;18.3177258566713;18.3286786650048;18.3311939699927;17.9704613324893;18.1570797692368;18.1550704950594;18.3428549526039;18.3711970903359;18.4314423568796;18.4594596854155;18.2407557461043;17.8883255489211;18.3656030011736;17.8940919366554;18.4468619354377;18.4688044708837;18.2543968923907;17.1830185993971;18.3706006333331;17.9245274275918;18.3992405627473;18.3581547919361;18.4886876741952;17.5255509940323
-1.44716615981065;-1.46811517691286;-1.5665681585401;-1.5500467022773;-1.62936688935445;-1.604365754937;-1.66161018691699;-1.54274979843573;-1.43049399193725;-1.51456098376426;-1.48653663415184;-1.52914401982143;-1.53283072391908;-1.58846788987467;-1.5678755021277;-1.54158221419254;-1.60906695885687;-1.54944304792233;-1.62621223860276;-1.59015542115773;-1.6008076529974;-1.5941831041807;-1.50511042038401;-1.45610195550612;-1.5262133736289;-1.55259005693597;-1.47062253049303;-1.54537998490663;-1.63413689485829;-1.72064113604619;-1.65490777138601;-1.57933468093362;-1.4406010852052;-1.59065310374031;-1.46572175055167;-1.506078711655;-1.65511433269739;-1.62084085413565;-1.44923782083666;-1.46772689894085;-1.48303001737409;-1.52637215085937;-1.51580654204578;-1.57505775344677;-1.59782131256117;-1.69318996975945;-1.51493033627035;-1.48308532355914;-1.33944202553277;-1.57624728588004
-0.401744343643761;-0.381816825920471;-0.38012562891977;-0.472902156362816;-0.455073754432734;-0.461020898056548;-0.549101678526556;-0.424470443862783;-0.379824113606096;-0.446165380373206;-0.363982459538176;-0.378220262287648;-0.393897604045605;-0.416662739533575;-0.413141492298757;-0.33270290616451;-0.506496916902647;-0.506695533673788;-0.473968708280349;-0.47908548369327;-0.370377309758991;-0.413733074236277;-0.32420848099202;-0.336015972159428;-0.411347285282005;-0.439064719437774;-0.309643372987771;-0.437717446418114;-0.5770355531609;-0.516383352862911;-0.496092528869397;-0.389720960562641;-0.37940415455733;-0.50555356421777;-0.407763228963451;-0.372003409797793;-0.385829832921667;-0.376337515577692;-0.320767519259714;-0.385770292684689;-0.367310716495862;-0.446161424361325;-0.355207128692182;-0.435283329097292;-0.40366561291913;-0.48597868321559;-0.368044115188192;-0.334670080463095;-0.289629613460198;-0.368820789793385
-0.307849411880837;-0.309215578183147;-0.187630205863155;-0.267620051573123;-0.18877966744737;-0.265685661087842;-0.323906836541493;-0.293631189411479;-0.290074349335437;-0.245631986912039;-0.210716937892738;-0.236213165541254;-0.272489256137992;-0.230718518294992;-0.242114339908273;-0.13593564668515;-0.333679319366935;-0.41488009658898;-0.256700800924711;-0.283386831923152;-0.0994075494436814;-0.274025780499257;-0.141068103203961;-0.265862415014616;-0.29633797375608;-0.241974646948778;-0.137443104220508;-0.302184448210561;-0.445777894672215;-0.268400436168926;-0.338384544050068;-0.21824150235174;-0.281474967831723;-0.312595828224627;-0.266688568048383;-0.191327720543395;-0.179791296554295;-0.240659619270781;-0.220237375840669;-0.345763599887412;-0.300406016698563;-0.387723089550095;-0.225507207346709;-0.370129427878609;-0.184542942745569;-0.339263224749175;-0.223316334542184;-0.197812677948807;-0.29746610019502;-0.240947165767639
0.239810716739867;0.173626121767598;0.172291241113242;0.313776271429805;0.217497550040693;0.236063525717344;0.195757352577963;0.23550232155985;0.209758720398585;0.314794900543642;0.266554139706577;0.178969093949396;0.148081772913582;0.159755397704037;0.113006288331504;0.252442925903868;0.12795123116961;0.247069865976147;0.200998251312901;0.266326821396864;0.230207362746021;0.135705959289991;0.20689723216986;0.229444005988911;0.291931314208418;0.106094337915016;0.279456595342073;0.304258549276043;0.284034064482445;0.230631230951483;0.0740968212414656;0.176975252391989;0.31271657338209;0.210046875404693;0.375171258497736;0.306613016963928;0.0562801350921212;0.139958758291189;0.212653837898336;0.164388294551877;0.250410776798599;0.215224072505016;0.317364858522241;0.154921490069419;0.150069865332066;0.113911224501877;0.242480196603197;0.253384710726531;0.289331694173307;0.120556005495333
-0.409666050174375;-0.472028556040686;-0.358911465323713;-0.291213713748285;-0.401865197860878;-0.315369195737732;-0.381401501766277;-0.387519633194223;-0.409947061855532;-0.454922173652188;-0.350981001515213;-0.415783340544332;-0.43554804418304;-0.448767564305559;-0.350798667236496;-0.277090957480403;-0.321509453309605;-0.353505004801646;-0.336887952302796;-0.392874345899284;-0.33175477292594;-0.423120006027863;-0.41069572903393;-0.434335567223884;-0.272568778000698;-0.425645659883943;-0.332210530228916;-0.38424507442055;-0.291320892639642;-0.377848052711128;-0.439310838070502;-0.261854882731236;-0.343654162486209;-0.265836208079587;-0.34431167778112;-0.264135673974159;-0.465244120296731;-0.372394463517957;-0.323639758072348;-0.295294032037815;-0.293733229488718;-0.356988120217415;-0.282228885834939;-0.356186728461877;-0.427562308241573;-0.409732135392043;-0.422647328932275;-0.37546492000938;-0.41739211516885;-0.302235985446538
-0.450447615525019;-0.515168193004157;-0.519746755858948;-0.500738572893239;-0.536127332995396;-0.484197833208633;-0.556402048868155;-0.495995553583925;-0.55847890090138;-0.568009242253356;-0.416953253607862;-0.472039961634415;-0.548443626086906;-0.562455355023427;-0.444801073526233;-0.407607485552194;-0.384972889412006;-0.54208494579324;-0.475345820177799;-0.449836130935261;-0.406558650041753;-0.481080542981055;-0.443704463797417;-0.545878889738965;-0.446162958521462;-0.475884521923206;-0.410050056134348;-0.464752332864967;-0.418342287507226;-0.59336562007678;-0.503594583512829;-0.471190498337142;-0.484319174337823;-0.343524146140059;-0.467526997953502;-0.431669525492908;-0.607471847760655;-0.441125665375269;-0.456071816011088;-0.400952021727583;-0.407343653564246;-0.450332180020211;-0.452132774821757;-0.41906680303499;-0.517423319791978;-0.574888305308946;-0.500285574266922;-0.487866691509598;-0.527134977575664;-0.398522888943863
-0.0524458505983451;-0.05211366213849;-0.0776536921740225;-0.113290469075062;-0.064473847573058;-0.114522826031836;-0.0471242143987983;-0.118668867247167;-0.119193536770729;0.0296963243123185;-0.0317552882234568;-0.0205905070455553;-0.0782285534150431;-0.0492667633981759;-0.0295381773706778;-0.0319898593870969;0.0142534360312559;-0.135068182171985;-0.0464761437988969;0.0194672303481746;-0.012270356999612;-0.0744564846994356;-0.00297583181804217;-0.142398235183556;-0.0895643313565749;0.0191118042375985;-0.0215946932618087;0.0217745000406212;0.0155963291157589;-0.0233852710629016;-0.0749774579505935;-0.200016344950888;-0.0656257895630882;-0.0310892090443382;-0.0510428209173678;-0.11377667747815;-0.161951610957751;-0.0264788216175847;-0.123279760026017;-0.147849939301817;-0.0410074788861461;-0.143001045953885;-0.136951733249206;-0.142213865297319;-0.077545666333981;-0.136371252860746;-0.0356981315871846;-0.0690271206437996;-0.171363979378138;-0.135366736098944
-0.147540330750174;-0.143837567976875;0.0215885718342897;-0.163418068477313;-0.227276537912611;-0.0462463570814569;-0.0820396641693319;-0.0925151582994523;-0.0921859590025126;-0.118425691501845;-0.196212260399939;-0.105529358979578;0.0304295714047087;-0.0100118321189346;-0.0523010742335414;-0.0888812775889015;-0.0210653327436147;-0.00762358227768525;-0.23100420970924;-0.119693168046342;-0.208495946520217;-0.0427002052452856;-0.099647128199915;-0.0422694083009388;0.0742588407751138;-0.150115910532923;-0.149458689724655;-0.0335865322756399;-0.0458254970054473;-0.0126878493324178;-0.0305917421913286;-0.061474264267243;-0.0890241890832688;-0.166201033287863;-0.194419378743237;-0.133959023105232;-0.0916565195005759;-0.0335233597745136;-0.0443472329763467;-0.0754170772296118;-0.0229205366128382;-0.100529202867529;-0.149305744745768;-0.0324470522766814;-0.111797370030813;0.0926303943764229;-0.0706228489774537;-0.0959887964410073;-0.0856851297324593;-0.0394292015455355
0.00644594931955105;-0.0939050347700671;-0.102823112039873;-0.129225287648996;-0.0847907055004057;-0.0690571281899278;-0.136039438580554;0.0492384210190711;-0.112386431118197;0.0180196819487294;-0.15113149503305;-0.167218538591126;-0.100885333064134;-0.00370744332206012;-0.174046174961377;-0.184938101520735;-0.0494477989560583;-0.00984033485163156;-0.0865050140789388;-0.0615676091487181;-0.0960676524521477;-0.0912589008192728;-0.0445174386656332;-0.0496092965843522;-0.00310740166966061;-0.0806836623230584;-0.19172421406506;-0.0422933432903415;0.01702772073495;-0.166557559661517;-0.0534101320575587;-0.116249380624554;-0.134543585299312;-0.0249406733959566;-0.110859776896493;-0.18397096522617;-0.0831860099749393;-0.0797010709005097;0.00266807939211526;-0.189820708501904;-0.108771099825764;0.0685760057518877;-0.108397134175575;-0.0772507803272083;-0.0535789507136468;0.0248063542742202;-0.0695469099734839;-0.140762815158883;-0.0581037436337295;-0.0257640341534605
-0.259439639037681;-0.150372600387965;-0.347117165552492;-0.28992035842782;-0.171822015010008;-0.246960317428045;-0.286796690270386;-0.249643045062796;-0.286295644385356;-0.304776670212936;-0.18826247837217;-0.322851949666119;-0.21167043682071;-0.139898752617657;-0.292260993017118;-0.287059912236387;-0.253053338589554;-0.220929093168617;-0.274136888122737;-0.256188000225561;-0.242397507365702;-0.249129262199356;-0.155548108058986;-0.288997460233637;-0.273264273756046;-0.192436116273987;-0.298199508276134;-0.356951501296806;-0.249173101864981;-0.308650138411993;-0.109284343036826;-0.154769953456166;-0.311255056389409;-0.317299879333258;-0.230602723343389;-0.321445206379198;-0.156619148957948;-0.205197922967366;-0.24586481890285;-0.238575287778743;-0.33468428258036;-0.0464143891537661;-0.218707619796107;-0.211147841761951;-0.264040436742155;-0.185107011891743;-0.248741371674658;-0.268871813447042;-0.290775696817059;-0.265071510069526
-0.171435477784373;0.00628726703403668;-0.0539363989420631;0.0161340134112995;0.00663289102015163;-0.00302174004146156;0.0819138474577195;-0.0828106388925834;-0.0237927163647959;-0.0290976892522081;0.065712665615373;0.0432336888130002;-0.0162960677503844;0.0983037700458694;-0.0155044958628712;-0.0276777596309637;-0.0395738370040784;0.0412970327980229;-0.0684396666394187;-0.0841114495078625;-0.102604994070697;-0.0681625620424122;0.00629689965289018;-0.0942703526880406;-0.0568142038401777;0.0300914075829852;-0.0609059179948233;-0.135943790800438;-0.0434266274161637;0.144375323996525;0.155215895751627;0.0597737076792909;0.000766111207983133;-0.20482206484683;0.0179641931035277;-0.105505099238198;0.0478033388797963;-0.0196872459544178;-0.158611397526256;0.00478987812881755;-0.0937714371220976;0.0196305530645274;0.00453734847843998;-0.0458686099234568;-0.128827058905718;0.141584775233608;0.00972397183165414;-0.0127063513815798;-0.109584955875484;-0.146511040868708
-0.298159895700113;-0.38911636093507;-0.276661177932233;-0.320529043703225;-0.28552930556893;-0.23797778158012;-0.305502695747308;-0.210738907745768;-0.360056049581295;-0.254629826294221;-0.257577396026219;-0.167258923042062;-0.410303655955481;-0.255655841938462;-0.288863986553018;-0.240140961081163;-0.25663622975019;-0.295115580524098;-0.297067349238033;-0.324806734482745;-0.220022807424336;-0.288663644871352;-0.226106785565133;-0.276541045584863;-0.353624529897994;-0.261036092219134;-0.300436620187264;-0.31911979286274;-0.409906485011458;-0.298676549209324;-0.162488447527607;-0.221922038016869;-0.312567931125504;-0.292494818341485;-0.299661810574975;-0.369550488017824;-0.258823560585964;-0.29831498053267;-0.294873545617621;-0.277292851030649;-0.371716754050796;-0.319788315033624;-0.293052880948896;-0.222749620031329;-0.330886366677755;-0.160731753550408;-0.235556008901821;-0.255022992110483;-0.29122363244257;-0.156564224868712
